Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228512839294945,1.1936317533291034,0.023293784417219444,0.6763142292516751,1.4893976300009906,1.193400447930171,0.023328439718110824,0.7145669504875902
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5287124961958918,1.206546162208676,0.0235531843111144,0.6885928904816471,1.459429414493572,1.1337443630504225,0.02213495828757539,0.667782779774271
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4781042080537423,1.1669156873413247,0.022768994537951497,0.6986418055497968,1.664671448244611,1.3038913592385621,0.02553793804256575,0.623627431580511
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5272512061383525,1.2007345590076703,0.023464585522100255,0.6796999209690517,1.4612034971910992,1.147582713910928,0.02233379309726061,0.7075920566104984
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743850417891722,1.158089011799588,0.022628030111655227,0.6991107919051275,1.6694405415347608,1.3004249654599649,0.02538848299137976,0.6283466508844386
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497700205479952,1.1779497267416854,0.022970361998777625,0.6698066251799006,1.576451272411059,1.2415688308935626,0.02444331531652693,0.7271462969673941
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5123140506556845,1.1785140869797746,0.02303675583958406,0.6990533778953923,1.5285323660638135,1.2410290471610628,0.02400734830281683,0.6073560707729664
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5172638963962075,1.1992660412212408,0.023393033047407467,0.6937024900122184,1.5074862320373064,1.1499024740738342,0.022596738912148345,0.6432088141836854
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080700865658794,1.1783928865450795,0.02300954424717598,0.6853220570479261,1.5392626893163328,1.2409093318562199,0.024327602994892613,0.6844757802817905
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501555518511366,1.1885652167224152,0.0232337451351293,0.6903299618308473,1.5611627891715139,1.1934857087508515,0.023116796318767834,0.6647470264953969
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5012511045582346,1.1822585961832588,0.023103595684150012,0.6953126299440433,1.570830807115377,1.1948064725570928,0.023337723749718178,0.6392438003628598
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5083969371224575,1.1853208502988521,0.02313918872980342,0.6727145544362381,1.5364285111208023,1.2117082253473852,0.02372803764003499,0.724750662447154
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177652625877973,1.1901238499979556,0.023241922758273456,0.6870410668641291,1.49670819133562,1.1986080431189736,0.02340888326446951,0.6789870552394796
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5028359559218858,1.1849719016451647,0.023091271472450096,0.6904841437448243,1.5626474915961623,1.2190793513819476,0.02399127010955487,0.6627502585755869
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076259087971977,1.1793001120383866,0.02305190659811954,0.6936209052265483,1.5360870871103958,1.2364153880266229,0.02394769213182497,0.6479784826237811
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5934266647815973,1.2480670554493114,0.02414853861116133,0.8586117114525214,1.895680365087661,1.5713173543037648,0.029717979957625432,0.28859185468697124
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5744567914887857,1.2614529230329343,0.02440335785351821,0.5987811589447884,1.9804320126571717,1.578666423072589,0.03047024050492635,0.34976064582602606
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2775486841340096,0.9946571481843581,0.019298924771241864,0.7195110613589643,1.3668501148726169,1.0073170019420226,0.019432726088160077,0.5280335142368897
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.31592256398088,1.054394771945554,0.02078405199028875,0.5409346103364014,1.1378504710018735,0.9105039238947049,0.017748883043177358,0.5700692608858953
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7864574332105473,0.6047758556710452,0.012120989481365663,0.6138845118519185,1.1201178312349511,0.8675039593397645,0.017817532412398876,0.4689029014273902
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6189764640541762,1.289239783087948,0.024947911992088952,0.8497390889203217,1.9730158296241873,1.6171055454634962,0.03132949142226968,0.3529493331243173
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6989214692852734,1.3685818001338765,0.026498514591941903,0.7551835080864734,2.081917694407809,1.7932429533169707,0.03418995595860909,0.2556427233747405
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.690489300329105,1.3514488231488697,0.026128474453738754,0.7117727210850245,1.4681414804545911,1.1695125388290715,0.022776234907200425,0.5113412218517028
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6224649394978254,1.287874417468116,0.024950412642619244,0.6955424419307374,1.513566599068655,1.1398952629871393,0.02289431350585427,0.1211777674023824
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5622023053105043,1.229747005605671,0.023919477169172438,0.6843760981090103,1.4218489157980447,1.137760754746929,0.02319532830063659,0.009843683837979733
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5853984713399605,1.2541426860873495,0.024381805290570203,0.6816487615968638,1.3596712290618023,1.0677066931886143,0.02174369082682675,-0.0046107077311272615
