Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8208262784135,1.4924450252032044,0.02911275632745172,0.537250832926178,1.8430784525065624,1.5404898643493656,0.030046836041032407,0.562910288223252
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8335555014840226,1.5155206745802756,0.029591001119157346,0.5520134109082825,1.8662884212428348,1.547100184040685,0.030221991238165196,0.45673281506647767
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.770992411116701,1.4556852783819643,0.028453971444418153,0.5673802930675182,2.026183017455617,1.660126849143737,0.03235091558880726,0.44240580575364996
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7995444716176103,1.4828655085096933,0.028981140602213653,0.5553060103667977,1.9466917957660506,1.5741427309599958,0.030720370665360902,0.4810062146503906
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7790825366291707,1.4701900609206002,0.02875508085979326,0.5618962481781637,1.9005692901577562,1.5766654628491126,0.03100727738041063,0.5183145211621081
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7718149653964739,1.4757444593641498,0.028780034464012838,0.5378794223984236,2.0730941622704635,1.641276261114306,0.032624784418733635,0.5281469063748765
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7978216184222113,1.4839564151956577,0.029033837483001198,0.5746967556730327,1.9833740081409847,1.6762397981459103,0.03239762791407617,0.3389126546847937
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.845589199979709,1.5180823547671543,0.029644553459395442,0.5467985414831504,1.8537230504516589,1.5296002357236804,0.029989027428120298,0.4604929691412011
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.841399412530136,1.522512640313112,0.029716539911602294,0.5308418642070707,1.8458538749266435,1.5337769913769912,0.03020599906706326,0.5462654485965075
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8041835261099262,1.484565472338202,0.029005152607514382,0.5529276358242947,1.993248439310506,1.6183975435944242,0.031401019127991904,0.453488730897192
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8208208784986943,1.5096132459544174,0.029485839485316405,0.5517892986071589,1.9370286840265865,1.5799641886065086,0.030864005495439616,0.45143627321980107
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8090096393506274,1.4983349671026676,0.029234641774571486,0.5292642620991068,1.9566164537049535,1.5801556402637107,0.031351677202285023,0.5536115287209071
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794115012083358,1.4811615922715928,0.02893342913695302,0.5627007875076382,1.8734403498811496,1.5129956091603936,0.0295166121448719,0.4970462922844543
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8198240805785393,1.4890794871433233,0.029086358875750666,0.5461434964182867,1.8962303625293497,1.6083844760168897,0.031514175758380454,0.5033942090843307
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.823459051939041,1.5000822042240025,0.02934239864432264,0.5518081299558304,1.9524855731803976,1.6036455193029249,0.03108406280242327,0.4312607497969375
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8857044480689968,1.5594487146677694,0.030711644622326267,0.8019857124280567,3.4863146773105003,2.570181747436525,0.0488744815969425,-1.4061449052345698
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5451082779471863,1.2828901958949666,0.02490161249622145,0.6135995135897532,1.9975863293262568,1.7642285461425775,0.0333464694335682,0.33844723445326363
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2447694242624612,1.0355981352365553,0.020035935700033425,0.7337199405677124,1.6434141732498169,1.298714660644537,0.025338873949265834,0.31771876074473016
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.265133121845774,1.0351553979863988,0.02033991890193377,0.5756870022066869,1.5877323531149556,1.2412865753173825,0.024195573783042518,0.1628896741597512
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7377782325009337,0.5605782213549941,0.011161289432598228,0.6602038492191546,1.2424979353058816,0.9329644012451205,0.01932846412279199,0.34651163653984485
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9264817625692632,1.6080687449528617,0.031640136233958706,0.7872376632981632,2.650820237918856,2.0620369920452815,0.03969457681873057,-0.1679861825844564
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9293846128816816,1.6133743617845606,0.031441516544045096,0.6842584892780849,2.055085681982386,1.7171715301217396,0.03257274978877039,0.2747058199196627
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9103855575754047,1.5836191657281689,0.03070839431431907,0.6319114726499235,1.9470008802356962,1.633834338882596,0.032394095845280836,0.14058647931362267
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8772786411309583,1.5616192002562002,0.030314146169149014,0.5924005435110886,2.375262763176878,2.059387158884583,0.0415328089763414,-1.164319067027232
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.863566926151479,1.548852061486059,0.03018767284776504,0.5508562878456538,2.172277337835826,1.8950166091178242,0.03871989861465356,-1.3111461124448383
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8669220508839344,1.549560633957988,0.03015811492597124,0.5585494684348097,2.194272746307968,1.9492857902280765,0.03976761604701837,-1.6164425613837383
