Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490916217251281,1.1713098144531255,0.022753553512883877,0.6897476368770505,1.6629690365074656,1.300899059541764,0.02544164619482672,0.644162866901531
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444279273161627,1.1363464301523538,0.022026390729040023,0.7220419542686393,1.5500282602245032,1.2134743567435977,0.023587914886065486,0.6252555734555987
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4338182944187605,1.129554430258395,0.02190117695275643,0.7164294450748514,1.8009627634238168,1.4206502422209701,0.02760839064437024,0.5594751944470047
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4941550742647596,1.1778094009722764,0.02304921225288867,0.6934315625230385,1.5529008790109895,1.2132413022431305,0.023608752102523625,0.6697405662926423
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3570286122681348,1.0686563940269558,0.02071323159522742,0.7451041361606672,1.7392822305611166,1.3481589622343122,0.026261947134491686,0.5965996609344311
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4266061982636677,1.1246477832216206,0.021780289681028672,0.7004103610859505,1.6549791275769545,1.264975950794836,0.024808302139541993,0.6992859005588907
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3986276538963476,1.0802429939038831,0.021047073594892628,0.7425993017611974,1.7158934509534143,1.3543256698116195,0.026237050408158682,0.5051993720769907
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5800834875867618,1.2424778886274856,0.024266374374045153,0.6678140285694442,1.6800994049287656,1.2845705001584946,0.025156107516664725,0.5568228459868045
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415154417729782,1.0964316290153873,0.021204853365382463,0.7229035803416644,1.629582892629864,1.3120639260481253,0.025598736318153504,0.6463610194050688
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525969678587962,1.1499554146190223,0.022399821585906532,0.7101944719912652,1.645661149011861,1.2453795274742223,0.024039952320356404,0.6274735713844912
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4696162076179085,1.145756106906467,0.022248126368800736,0.7080182964393789,1.7188190891335118,1.3285329080397086,0.025908478244470075,0.5680680602355216
