Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8913467635505394,1.4986026548487488,0.029214325667320764,0.5007122142996265,1.8833722172318696,1.51006118330382,0.02939106917124209,0.5435898860108035
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0117697688107343,1.6177295136752223,0.03181282731814761,0.46069624096467754,1.9694248028640624,1.556218272208648,0.030608397153815057,0.3950287224245975
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8311771773896022,1.4647648742565653,0.028546335752715025,0.5374766822430184,2.1292127730669073,1.6594008864235728,0.0323612460143958,0.3842576471428948
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8754025466616315,1.489626410532864,0.029069365651033997,0.5170245063238419,1.9195872123989157,1.5500230541146562,0.030181027449060455,0.49535792589399696
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9096240770616908,1.5148820842409898,0.029597261272708328,0.495245101327754,2.1898203817508834,1.6483838484986928,0.03268592296090372,0.3605403785955288
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8862728403503253,1.5257456952247879,0.029716983232046086,0.4762457024740401,2.4909363467008268,1.7493979568005924,0.03519950132418136,0.3187696177387276
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8660555637649665,1.478823759851353,0.028864860115803987,0.5418004681234571,1.965335719183511,1.614391896858771,0.031212224746598065,0.35088282026696893
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932664790610543,1.541612156665703,0.030115046445472055,0.5030252910044786,1.9429604495975723,1.5119902824093923,0.029609430021960693,0.40729945193226325
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8781538835055231,1.4868295784233123,0.028967732119208736,0.5119260859859464,1.9084145895935725,1.547664215737407,0.03037500025203845,0.5149877894087974
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9031929380947006,1.5069537193711324,0.02947087630830861,0.5025126593848966,2.0836108554169726,1.6689912720879934,0.03249458964616212,0.40281419107725636
