Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625493085946945,1.2808671562117764,0.024925172884923314,0.6312102230093553,1.619802501763031,1.307719261415543,0.02552682127265411,0.6623963981825911
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039133078367414,1.2720254085039857,0.024739558845235654,0.657201688810655,1.5963900978240875,1.2551051570523166,0.024457941156453146,0.6025028672793402
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5480273992697962,1.2294992127081363,0.02390954894249747,0.6694553100744012,1.7821905377843374,1.4436494704215748,0.028090327339955964,0.5686108992144737
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269566241854757,1.2082952297299228,0.0235204133268784,0.6798234704187704,1.5043355512312777,1.1660142041411012,0.022616033577456226,0.6900745799345952
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082629889989931,1.18884138690475,0.023141927782919958,0.6851244586142465,1.6937384737633472,1.339266211011634,0.026150941559551683,0.6174494378831245
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6287022354310263,1.2937618902957804,0.025056267360050705,0.6095171528519007,1.706921792658744,1.3363115772124265,0.026100533807633906,0.6801134384490033
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5824146253350342,1.2368796901510215,0.024105976959578296,0.6705070890267328,1.6032840278061826,1.3027578415409233,0.02514711121426785,0.5680131359453446
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5962803476259575,1.2581512559062313,0.024469081566903424,0.6609688892673284,1.5856883651748208,1.2575901862113688,0.024599721471158846,0.6052309582531822
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591816979827867,1.3120993451562106,0.025562348605709016,0.619099845889219,1.7622383446191157,1.4137307603349574,0.027699832144278857,0.5864419202755765
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520184799803131,1.202588155459684,0.023441837169440795,0.6825983571837991,1.584098443237577,1.226274325104378,0.02376921835560419,0.6548240009880164
