Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7884137139166176,1.3914492135096082,0.02717314039757619,0.5535790127819239,1.7866181114531177,1.4133058424918878,0.027836652326556733,0.5892794763188014
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.752805938518063,1.3759336876146733,0.026742596496438217,0.5906030866237983,1.7831725867579675,1.3722877933133029,0.02664667604786069,0.5040445035033565
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703576659915516,1.3431715570314966,0.026127234511150486,0.5996901642099866,2.045363013801926,1.5988924303362435,0.03109923176420383,0.4317993869786513
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685399551923227,1.3186700468708126,0.02566900069209541,0.609930637541799,1.6358345536103303,1.287374426961429,0.02495154231177823,0.6335231757459588
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591213322468408,1.3040941632960807,0.02535561118421736,0.6189858772157621,1.8641411567852726,1.3815273053250354,0.026897068181024684,0.5366024547555988
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7846386050881524,1.3976510281032988,0.027209043350830197,0.5311659527972081,1.9270145103271046,1.498798145786409,0.02973786728363541,0.592301870279301
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.793585998352625,1.3874044568610913,0.0271983938597913,0.5766984013163265,1.7740751062935765,1.4140734426436883,0.027275558656295034,0.47107558713277775
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7331106346552287,1.355110405045327,0.026281839373031968,0.6003555437188884,1.6870051527770367,1.303323075079149,0.025508917119533542,0.5531721579083376
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.754928472894509,1.374446118274924,0.026760809803131825,0.5738700177953722,1.994257240801109,1.5060175752832827,0.02936889409221007,0.47037366518272816
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6793873091239269,1.3199198617944812,0.025738532676700832,0.6126370025712387,1.7374431672307578,1.3570703545080034,0.02628658332520794,0.5847616362162762
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6957474520073548,1.3207998703465322,0.025605327595812643,0.6112502536948395,1.7722865657597762,1.364941237049718,0.02646164398207613,0.5407778008283232
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6705649397768942,1.2952094399808634,0.025165081250530442,0.5985586226409427,1.8866117793902974,1.4243945060237775,0.027688005101929695,0.584982270120288
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.707040232589371,1.3128696742202295,0.025545271710096417,0.6041180973115531,1.7041196764372568,1.3242513010578787,0.02587853892904215,0.5838513821451776
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065413901894078,1.3388951491154777,0.02589590220981035,0.600889273309902,1.7596847999906058,1.3490696833683897,0.026352705294839986,0.5723392902497467
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7612325472698114,1.372243951668533,0.026598395706121297,0.5818757566141255,1.8194541226778662,1.4296140446836656,0.02746893357833064,0.5061219182068453
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.618622789247599,4.442600438074411,0.08697763793704441,-0.7579601629072952,14.036896006422653,10.858385780334475,0.2088846786827427,-38.005942352370084
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.696639944237726,3.61478344680089,0.06951453850234506,-2.5702149208613903,10.625390290209676,8.538292465209965,0.16368477008042442,-17.717298125773524
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.546706006066593,4.358710305460817,0.08460443549522294,-4.287265462878103,10.390412548888987,7.9855081710815465,0.15532107471158166,-26.273128347231435
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.953929496913134,3.942583500431273,0.07772494949433045,-5.5059920264713975,7.091780409365917,5.980121536254883,0.11765388890402412,-15.700853611046728
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.018588737573504,3.197933998688828,0.06424561826981148,-9.081238868251871,5.653216073088137,4.577785339355465,0.09337436448207656,-12.528127173266569
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.096881604660819,4.065516858173505,0.07944466499546815,-0.44663299913575316,13.030583217731058,10.34799110412598,0.19926751945273946,-32.61369986820269
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.611476744426973,3.623458521499246,0.06960843110770755,-2.4419128649254533,14.255521557906409,8.43764315795899,0.16246833178953338,-32.691441844491656
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.898716796766314,3.7786954347252233,0.0731727526371131,-3.1240648597760146,8.384927003330274,6.500290924072269,0.12618237173369695,-16.761021729253418
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.457335396712166,4.383514156438372,0.08619036342256048,-6.895418857049263,8.606701595316727,7.535266181945799,0.14809874950725055,-23.598102197323417
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.74449992359978,3.8179459741272903,0.07678357874483126,-13.052308241899402,6.543856591782794,5.061603546142578,0.1034596207586369,-17.126504099829468
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6856950338734915,4.54302838514299,0.08871290754249686,-0.8001819368770577,13.056190455862914,9.960501716613773,0.19153192377496772,-32.74594257203152
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.233740291969045,4.704028763746851,0.09025676314900465,-5.28951613607752,11.23849675727623,9.087879440307617,0.17413263790437195,-19.93966956457822
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.932215101945678,3.866937341060736,0.07465133319085199,-3.1806598961765236,9.172604830684257,6.904759254455569,0.13372099026488213,-20.254688332626714
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.572290559463438,4.495556323056295,0.08850112163914474,-7.231545663211387,9.570717498466628,8.412750183105468,0.16517850962391173,-29.417050902321655
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.520597633337935,3.515466548706675,0.07076631343337357,-11.757291711145546,5.780345966324645,4.536303100585932,0.09285924441230253,-13.143411343696819
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.602383524755088,4.3895092120537385,0.08630274074699316,-0.7993291662129729,15.78956551409537,13.236822876420993,0.2544567516015412,-40.439786478458466
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.035035097040037,1.625352306642394,0.03144127861293766,0.6487325818683101,4.7192781302298945,2.573326077507538,0.04949312659167776,-2.8247713014960816
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.953786224711475,1.5394033148980912,0.029597354623719114,0.6149968209574208,2.005294573539462,1.4918425032236051,0.028882992473734475,0.08835397356765484
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8614692174879528,1.4967952257207175,0.02880255603445322,0.599236799753313,1.569607786174534,1.225078216108305,0.024449143847137356,0.05489458065156361
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7212488114652509,1.373056897451712,0.026610406277770657,0.6168378137942864,1.7580435457243377,1.4082457644268145,0.028806352541016576,-0.5137568312431859
