Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2165076958360426,0.9523991024132935,0.01863183696875349,0.7934437492593723,1.8372321751586433,1.4144782127872595,0.027700203908630934,0.5656788029042733
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249152489007784,0.9774231850980507,0.019160275459910538,0.792074474661393,1.8026565723461851,1.3726484206414995,0.02677452143533884,0.4931470921737213
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1406429976259966,0.8941557250360047,0.017598001617820082,0.8205380527345632,2.2433871539611454,1.7140499114990233,0.03366635412664085,0.3164514622147344
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199088599000528,1.0453377347420736,0.020635866241305204,0.7607654058149604,1.9263049735822217,1.5440862246370513,0.030189630154101366,0.49181966847341596
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260615192937984,0.9960353454836203,0.01958435637830788,0.7800368892582081,1.9415241786674382,1.5123382969906476,0.02970880452837883,0.4973314133090663
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1812872574235418,0.9194683799358332,0.018004732369098594,0.7945862009226387,1.9534483842631152,1.507183514871906,0.029617070514852215,0.5810399331396986
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1942492620125102,0.9273226096413356,0.01816862609730418,0.8123297372816518,2.0455490603207993,1.5973682495855521,0.030783257465573022,0.2968153062630352
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2207590647979667,0.9657983329079375,0.018994623709751034,0.8017189845795993,2.1805300594790733,1.6348328344283571,0.03235916327621434,0.25349698832769496
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1700617592168536,0.9257455265726503,0.01819962246300302,0.8105734617116046,1.988399094115961,1.5113138855227581,0.029730918309196813,0.473480658298588
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272706662310502,0.9688100127711906,0.019068943318976916,0.7931301941968116,2.025963892348099,1.5431920441538698,0.029913439132564886,0.43540158069871104
