Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7936972830531062,1.46848259357491,0.028716108545572154,0.550937364131882,1.8759453482272301,1.5364598274230954,0.03006259380549392,0.5471823937998976
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.819684191815959,1.4830493965534248,0.029030561720547424,0.5587660342710977,1.8189580094063935,1.5034612717167035,0.02941543766404745,0.4839386943955394
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7781001282871607,1.441176887281014,0.028261337963401047,0.5639007648740407,2.0795501242965804,1.6370380524666084,0.032084905928191555,0.41264632982914584
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780000408781476,1.4653335555891702,0.028681093602747988,0.5649128104796115,1.923159042497273,1.545594441649402,0.030222405040287746,0.4934781751695807
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766556768761874,1.4425182030732653,0.02824270820048766,0.5680435380296132,2.006329016243117,1.586524682295951,0.031421052418227166,0.463214906292842
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7607444046844758,1.4628824384284749,0.028572448132047512,0.5436361762989591,2.2379455130075847,1.6731518345494425,0.033623991898522824,0.4501201992732812
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.787288166552021,1.4541511535644536,0.028518343323595284,0.5796658663899854,1.9848022311189872,1.6665963049857853,0.032145246981803044,0.3379602169860826
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8086343578438615,1.4767019275703819,0.028895070456690423,0.5647660427061969,1.933413363884235,1.5044653677171282,0.029651663361813334,0.41310982316491296
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7971793957018758,1.461224900292822,0.02857224495421571,0.5531043646293826,1.8364213570685681,1.5144226599318764,0.029871988591045767,0.5508908678015414
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7713688080069412,1.4435328709730348,0.028253249668109097,0.5690425581143106,1.9498901859497582,1.5923709390617111,0.03092934752566916,0.4770061728293825
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7923971481848209,1.4660911752720072,0.028695800376713106,0.5656735674524135,1.926611401502562,1.5623499039680726,0.030539966604136073,0.4573207260928728
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7703777477810692,1.4550744027802438,0.028414816711777827,0.5491549629446402,2.0079097368925676,1.6075160241896114,0.031902606945391654,0.5299003383878005
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7759155019846868,1.4565391209149603,0.02849088478957629,0.5715277190984055,2.0140524954068377,1.562124049279,0.030647032775691505,0.4187140222776581
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.788797765702538,1.4622602768791197,0.028567252132178735,0.5614872394936721,1.930457637302654,1.5564070079973347,0.030671540971079606,0.4853047757322886
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81066659266747,1.4715517877449789,0.028851550108878063,0.558074642673908,1.9104086152143887,1.579180163796614,0.03062536624064083,0.4555097970758527
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7739566958614579,1.4714888596897793,0.0290607129465273,0.824759168712433,2.3688017736872897,1.9620232238769524,0.03718674748903114,-0.1108260321795762
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.540002596745366,1.2865211796639517,0.02495995399724596,0.6161489506606452,2.034259424695709,1.7687195739746084,0.03320910775115161,0.3139337610877073
