Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8936501698128894,1.5065102905993402,0.02937238279399743,0.49949534286668595,1.8341681139299417,1.5226335949605536,0.029746207343669694,0.5671262813914839
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8781317985338155,1.5122009335469242,0.029526380988907537,0.529966270809207,1.8720484273827218,1.4778590083184462,0.028831195851878988,0.453374222459042
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8095957945423058,1.4575512935919626,0.028436865462127283,0.548314597874048,2.1371552488117853,1.6513012083887875,0.03232807332436339,0.37965534513707033
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8799148957687803,1.5108658028960842,0.02950788243908934,0.5146975649636232,1.840908782004681,1.45489055668334,0.028200548201361555,0.535877845782095
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8578069641831785,1.4768381970363127,0.028821808658170838,0.5222662185984241,1.9432495213775602,1.5950365993464768,0.03117921346799428,0.49643761971635214
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861092282111151,1.4801077961961866,0.02886471956829737,0.49013594858327125,1.924188300656365,1.588856516279639,0.03127793667243909,0.5934968747153344
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8618334322485972,1.4801668955395708,0.02891794192806108,0.5438715641143662,1.9431076576455255,1.6142405385605454,0.0311797042054286,0.3654828931491342
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.859852103463284,1.5120195354106847,0.029466813870024092,0.5397666995441066,1.9442076033733355,1.4550938312783146,0.02869895105188871,0.40653831861840173
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8741092950654175,1.4924817224049722,0.029113017947681844,0.5140259485895031,1.8806436239102864,1.5043844297790707,0.02946110422718257,0.52900073629376
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8683362915045152,1.4954037572816452,0.029216449586598168,0.5205685734790064,1.900925625827819,1.5156881408710863,0.029285417717033982,0.5029426423719644
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8735694998992773,1.4926409293717502,0.029145536344543792,0.5254440882574967,1.8903695812293246,1.5072909281945563,0.029404866700355435,0.47754556083275523
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8534431034362715,1.4849924925125273,0.028977500154769215,0.5058555451054931,1.9559177492910258,1.5717483356346378,0.030694670741991836,0.5539302809283537
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8715016714649817,1.499120766135636,0.0292617050766612,0.5241626002222447,1.874201719945195,1.521918817259342,0.0297157412398954,0.4966374063444813
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8646742345300968,1.5051509074178755,0.02931045209973944,0.5234969465207193,1.9264454350558922,1.4620816256466642,0.02887070349667359,0.4874420050774755
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8623243514892889,1.4835230153513355,0.028983691652517365,0.5324989525095714,1.9306972116534005,1.5740658763117354,0.03046849056441052,0.44388338235985836
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8889028439473383,1.5302064530076813,0.029714004563579182,0.8013134276651097,2.169799980497825,1.7828022896337368,0.03445520810583635,0.06797403441493666
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8683801465964802,1.5320512852108896,0.029676947527856858,0.43499757274908823,2.3197976251451173,1.8969732276271762,0.03651872889815337,0.10781775992654352
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.446102381229581,1.1421399296430368,0.022137104769574763,0.6406158630532687,1.6301387748128946,1.232241032674111,0.023840840592090014,0.32869709141410164
