Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34983582645987,1.923359580912704,0.04693576568386736,0.9100694065785869,2.5578121344839873,2.113805527863679,0.05051742407961036,0.9020594522251506
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3378536849975657,1.9115312657947172,0.04640771236160829,0.911977605974687,2.546358478403236,2.044191125520661,0.05117759688901068,0.8982398174427744
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3707227537493667,1.9354521316720446,0.0472643900350526,0.9101316922998088,2.3671664928879905,1.93462255219882,0.046249319343001985,0.9095871080964053
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3701123879872594,1.9426899736428438,0.047379988313754735,0.9116056027284735,2.293632089916966,1.8225080555882947,0.04353203569844977,0.909522971222346
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35274481080202,1.9191976834670688,0.04675565009977206,0.9118645636607325,2.5252155664833498,2.0677236987045653,0.05159366114684976,0.8955346256090011
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355160738958235,1.9142490508385615,0.04657433868003843,0.9098199494984918,2.510329978984789,2.0663280818071317,0.050846887883368504,0.9050288170909311
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.335713195653091,1.90926941039311,0.04642749763341724,0.9124930883231956,2.5396999761003443,2.1002957796860753,0.051363580786757373,0.8975860579571515
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3471841338843116,1.9261620923870835,0.047035422665829434,0.9128753082310325,2.402457291343075,1.9271852783688816,0.04727577139439202,0.902976449450878
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3544909156459,1.9291362524316986,0.047149047772458326,0.9106366478457355,2.456859835304873,2.022672297227288,0.04780725281050407,0.9056108757173179
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3717772656780802,1.9423515004334346,0.04726676945393471,0.9111173612441507,2.333981627929228,1.8910797127235472,0.046412636757943,0.9080969067819622
Local Model,203,G,Chemical + CS3,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3216977394735983,1.895705883926675,0.04605254157963758,0.9140793676379297,2.4186950518211643,1.9800163640420907,0.04932660493870113,0.9048482480005091
