Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2565623019062815,1.774057873507255,0.04273906467241757,0.9170670575390635,2.3553673628935474,1.8055958516475652,0.04279203059463429,0.9169494433132084
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1932507206254743,1.7534659480161165,0.04218234336528114,0.9225297275720283,2.5855089162888585,1.9828803609036303,0.04919190026942825,0.8950866223699829
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.246646982695277,1.787792852373726,0.04318532466250784,0.9192923501482068,2.3125967392326396,1.8158473956862338,0.04285891362392885,0.9137075958263395
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2728625985213506,1.7811698118892971,0.04292309593324628,0.9187107301711687,2.3186379402031134,1.7752777470882053,0.04227119609290691,0.9075394028720462
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2390488470193253,1.7660630895549396,0.04254786720345073,0.9201769998004214,2.3906459362480525,1.936127869777277,0.04711237384103044,0.9063719518475881
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255431575040794,1.77348695380877,0.04257894028135312,0.9172955875922135,2.34154029088095,1.8587428213977393,0.04503047897722006,0.9173708105813769
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2398893772016932,1.7493924431792907,0.042053801076997736,0.9195258369838925,2.5000687942703577,1.9940820382020288,0.04816961151454307,0.9007573912570346
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2102538594760808,1.7559792510591614,0.04240420155460653,0.9227441725917902,2.3432923388519202,1.839472451836496,0.04435548109467909,0.907696375065858
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2711702452064237,1.7914751248521064,0.0432396941913746,0.916849513829529,2.2683071797846917,1.75714403840276,0.041784778538677965,0.9195427970219484
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2495748863308505,1.8073476856235056,0.04347237067071633,0.9200405044132459,2.3117488423595045,1.7995216677911865,0.04309264824015165,0.9098394483694763
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2300251030068314,1.7609149408445552,0.04229082442958949,0.9207305926296676,2.4634179656486728,1.9759603090539601,0.048311062491352634,0.901296906167749
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214086577712254,1.7600797755405286,0.042848494374466285,0.9201479611259722,2.3057575393504166,1.7616123385677063,0.040222612093027695,0.9190432005220507
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2720964235874677,1.802574493607607,0.043234540849146234,0.9183604978694743,2.2432334316525675,1.7439640606046793,0.04298281260615287,0.9145829533917234
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250687299644462,1.7956151703733407,0.04317996548868009,0.9195574924078331,2.4160924666816617,1.888831516865235,0.04543201771918998,0.9032069504202422
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2077753552738906,1.7557430687698807,0.04233534939252919,0.9213791029567243,2.364032697886533,1.8630498589749398,0.044996091935044356,0.913184845296371
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6618495538093445,1.3036692294799113,0.02794624160947793,0.9689742219787789,1.8039821737854977,1.4238797265876675,0.03326302035515472,0.9644889717994551
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6823927167807802,1.254785726152461,0.031238297708306013,0.9460187640110234,3.688161157424061,3.0962220703036776,0.07064635297665592,0.598853777695499
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7469128050161384,1.3406652658528568,0.031329089451419156,0.9071025018574235,2.4955744624077956,1.9638000744534054,0.048234001285615904,0.8101889003859789
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5035155555851003,1.1856983794992764,0.031068979884423614,0.9550017403145351,2.822076352963008,2.1702513991550094,0.051880245921986576,0.8007788481186406
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.395373120784667,1.12935737086649,0.02883030766084532,0.9732768592381873,2.787342034127821,1.9949627760514488,0.05095447040394368,0.8714566086655778
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6599283544607524,1.3079904418817208,0.028132630711629792,0.9695563121196956,4.819208632249432,3.5003757760454977,0.08137979500749298,0.6163651921064837
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.115709749936887,1.6997449425377522,0.03918143341691918,0.9449241535550791,3.6179519993245624,2.880017937184477,0.06481225581893504,0.5772447649760382
