Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8217140029688892,1.4042334949179733,0.0330118789470142,0.9459503593868912,1.8675977240255028,1.4187888140400882,0.03292007196722946,0.9477854049799687
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8552563692886272,1.45152705395435,0.0341270156614431,0.9445672551193373,2.03406231315347,1.618278828830871,0.03933339249058767,0.9350667267174775
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8614378442502226,1.4305808017394492,0.03370592955303514,0.9445958742980133,1.985669176680923,1.5160603439776272,0.035052995396713055,0.9363810437390873
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072545691529078,1.3961619507705558,0.032775976582575056,0.9486044496120876,1.9690024677729254,1.5340045344102289,0.035941447384654275,0.9333218811653882
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7432213594211299,1.3525088700180106,0.03182932924783891,0.9516155300481302,2.000930141669712,1.539791070750917,0.03677938886828295,0.9344097475881192
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.800813506215671,1.4050440675953022,0.033022933233270144,0.9472761826563544,1.8947296550671635,1.4611192604347512,0.03511882355732066,0.945896578948023
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8468547975471419,1.4137266713945655,0.03317490261510531,0.9452897332754826,1.9945074514738974,1.5947060078588027,0.03791080002332051,0.9368365883438059
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7748600194692024,1.3742353464357897,0.03243082472221919,0.9501832781005023,1.9477494425804907,1.52280486068928,0.035513546416926264,0.9362277134178915
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.837359063564496,1.4138366470690829,0.033085101507943256,0.9455806330671953,2.229172085391826,1.707926800877093,0.039180822338513006,0.9222951032394665
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8763159256348965,1.458534084898972,0.03420513925536551,0.9443735858044179,1.95932480221049,1.4748349662801,0.03483446558522924,0.9352338420492894
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7637100346376111,1.3689069817742872,0.03229560364145012,0.9504161232561453,1.9937289921094083,1.5333516695133593,0.03676210238159708,0.9353472792937891
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8291069052865419,1.4102036116532415,0.03338008515109997,0.9455026995488028,2.216476605701948,1.712469546573548,0.03860757575935581,0.9251912566523919
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8207921977453334,1.4176801163538786,0.03324737138187767,0.947571479926312,1.7657460858530143,1.3479998706443241,0.032295780391567115,0.9470760661397318
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7937336115860623,1.37117424531991,0.031933524496167286,0.9489058507851919,1.9373311991090119,1.5003566424220565,0.035593712609102025,0.9377664155649119
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8005373036596408,1.3875805640805234,0.0325074294075273,0.94770833388655,1.971897791970097,1.510307746705073,0.035755446302304705,0.9395971561091209
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4937001236671856,1.179931207737526,0.02809155961783763,0.9637959689648578,2.014699552023381,1.604447000429963,0.03908966966927669,0.9384661121095317
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696311164545582,1.2131651114767397,0.02763168147420759,0.9604136540967962,2.1411960198064928,1.7090429010845365,0.04114819870479963,0.9273205862736014
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308831413806782,1.1184427908576908,0.02641231515153673,0.967370746453136,2.164326423548557,1.6481020293733968,0.03862457326621696,0.9248534558906034
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367290781644287,1.065823330921467,0.025050588076136263,0.9706270010319571,2.012211108329769,1.6054982554876982,0.03860398304247578,0.9293739348370762
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719776046450366,1.1555390960339713,0.02703916915801003,0.9655277183124866,2.1422795597214064,1.7078277474019066,0.04205001808008813,0.923895498445112
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678454138679388,1.3477663683403402,0.032509360070173444,0.9547181919259241,2.508985076633793,2.0247130498431978,0.05027540773183951,0.9060655739094254
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505073817675707,1.1236124712964184,0.02627500653986886,0.9663148673328056,2.028672986925269,1.6149851493266092,0.04002051980315615,0.9334296244502276
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3762300338354776,1.0673353368633038,0.025056679107891902,0.9701866078336758,1.9465930574777934,1.511860661976373,0.03557929450556211,0.9374603195963823
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772297511681129,1.077151085165137,0.02554400932488825,0.9694858616046408,1.920901304025179,1.4836282273477586,0.03508891057656069,0.9423478185098977
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4757869511931887,1.1433117000213187,0.02654260646553522,0.9656637201330166,1.9295076339787802,1.5115228617653917,0.0369210836069569,0.9360226205727197
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5572994219782934,1.225578197932016,0.029026646593084283,0.9614538178831623,2.1437490968777877,1.7049218241373698,0.04164972017249478,0.9241582869619418
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514813696140345,1.1558825144283449,0.027967237385875875,0.965730933878983,2.0568872894384684,1.6459239464714415,0.0383204440632808,0.9355317315519831
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5926800571423076,1.24869633056391,0.02888098487890216,0.9599746285813496,2.304204634642335,1.807857139473531,0.043801820832603415,0.9078266404824727
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681255083046218,1.0785302001079413,0.025633246159123345,0.9703551018851617,2.0269745372397936,1.5892888743841826,0.03937486083735725,0.9321918234314746
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4771553784474472,1.1458204995683854,0.02674640492433207,0.9648939921502018,2.1109470699530717,1.6405530794058274,0.03915892218725286,0.9304396591547435
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993627901590067,1.0941081243715578,0.025852019218240176,0.9681004948084551,2.328460781553117,1.8592997839976166,0.04636298219243141,0.9186040148037355
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3100869168603706,1.025033462911802,0.024035349341887842,0.9723185227442972,2.205350688291733,1.738973204424592,0.041828138481228204,0.9250839719481566
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4638027195093959,1.1477753200988339,0.026959235464074645,0.9656763117266063,2.0209537459505764,1.5721984969986071,0.036994766687720414,0.9358285299996039
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939045805553329,0.9961529560923073,0.023303877909380984,0.9736137950015771,2.1891769593829924,1.7599281264165156,0.04215621669376662,0.9190005207530856
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3302696859834846,1.03142055393106,0.024343587778016526,0.9717515981836243,2.196822436094541,1.7276236672054939,0.04276394415507925,0.9218524388282029
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3057741408099932,1.023584561506122,0.024478044688446984,0.9721207628073903,2.385116823859976,1.8667588255140517,0.04696281228719579,0.915981689770507
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427967612038394,1.1276150927523463,0.026757171049048286,0.9672726752869757,2.0646580009343904,1.6202405404391356,0.039626262556374706,0.9321831070834597
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600775494854377,1.1423485274106389,0.02679989567459995,0.9663491880560768,2.1606144068742172,1.7040414530610386,0.04065229503725843,0.9242524771380215
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2260330112561801,0.9567830572948806,0.022683907912567334,0.9756203775886826,2.1356544477067554,1.6837865286004055,0.040312578856939216,0.9304652268303467
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3852283820313354,1.0673618820254995,0.024512547850319606,0.9696724333003349,2.104794127262442,1.6521619665256537,0.040219104974302256,0.9263432217846421
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306078613432175,1.013485424012135,0.02390389085730191,0.972765281920788,2.088486682319617,1.67507238989007,0.040738517513298045,0.9273005247964744
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3567459659142644,1.059656649375668,0.025237943909131717,0.9698917891243716,2.1316375589860863,1.7013511138708413,0.03953570674519035,0.9314660554807318
