Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9385542501711273,1.5135767758113952,0.03582777418434306,0.9387947979880358,2.0100484827945637,1.600333673386347,0.03720395018120818,0.9395163059946025
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8938496647273242,1.4732561044964751,0.03471692511059198,0.9422370287670735,2.011393689515714,1.5630468438348342,0.03832911873090544,0.9365059607629765
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0376305024529144,1.5892556587760223,0.037422640586409116,0.9336110356179484,1.9994022563868732,1.558495229624943,0.03617914409531298,0.9354980110067881
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9408411152174159,1.5036865459869364,0.03570503901912662,0.940725646479845,1.9267373991372394,1.495539620801688,0.0350124391115028,0.9361536796573167
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.93914750329904,1.5197617227340707,0.03590257436499377,0.940128160537122,2.032611948669667,1.5781727757947202,0.03760650425471055,0.9323162523056233
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8908942802389825,1.488636862656166,0.035404656612279664,0.9418695259499952,1.9190558748735866,1.4844386017007172,0.03556169595969598,0.9444984052905084
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8950039517423174,1.4658830446783004,0.03478430014722374,0.9423998561315541,2.0258603057123588,1.6163134069468046,0.03883682678372705,0.9348351734929938
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9054812022062233,1.4843783377716289,0.03551877174129389,0.942580914605752,2.0340551733226495,1.5990331375567286,0.03749082604585854,0.9304509392311311
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9537472849335724,1.5165585835774738,0.03604813873373712,0.9384678361001877,1.9646439668084004,1.5050872304901206,0.035396353409214626,0.9396428237463456
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9230342270927956,1.5074612361030757,0.03567370957132886,0.9415690208621678,1.878951393527335,1.456827252132507,0.034902447531106724,0.9404384002871518
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9175444864341016,1.4900869147404434,0.035234001623074176,0.9413892870665024,1.9192068553855843,1.510092256334093,0.03637332368743988,0.940090164171652
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9139603577195943,1.4853038010240154,0.035458016117837665,0.9403290863029876,1.943284390002535,1.5301016362845423,0.035262877307776025,0.9424959040595828
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9469679153111807,1.5184730772469675,0.03569050695752669,0.9400534186895898,1.9223758541864715,1.49521137348853,0.03571614248137687,0.9372704431611377
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.949308098443852,1.5196800639441346,0.035730339221145845,0.9396584788952143,1.9934140897750126,1.5356117537925984,0.036671587907232635,0.9341111211451857
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888197181230074,1.4792070475503103,0.035210239640441544,0.9424927073293913,1.9996717512890414,1.545597458088113,0.0364181496038984,0.9378836385791327
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.195572274958161,3.0557828278398986,0.06695920402864337,0.8022476354971111,4.718567282358036,3.6513075938977693,0.08943593177852871,0.7570487891295266
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.240829940234549,2.3579956865785925,0.05878897896880203,0.7996909598666481,4.40238026741822,3.357136437265497,0.07712717806241316,0.4284449929058478
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4023959939813295,4.090031052903083,0.09175330863615494,0.11154713772714131,9.350858351282165,7.7488546190763765,0.18136498889743566,-1.6649158269360913
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.34106165938865,2.6804752121732087,0.06781165313510619,0.777797547781879,7.108066176344962,6.096260787562319,0.1494781870896429,-0.2638654807791434
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.48919576409632,3.5151596041454427,0.08764323779539471,0.7234052819128798,4.08739943096071,3.0877775132028678,0.0748586537009339,0.7235838679057759
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.02508925239959,3.001446673371071,0.06581106847040817,0.8179920739316524,3.5167168248477445,2.8403226982919785,0.07025788912722822,0.8650497907734511
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9770655240804107,2.2343893285605603,0.05563787068953857,0.8309695872859515,3.9903373386740837,3.107698737696597,0.0713983715987024,0.530428044541102
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5430610628700645,3.501798124598506,0.078555247469889,0.37171207978527443,8.31837002292783,6.923604649995503,0.16510697770718866,-1.1089049666473652
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.637720603309493,3.5809762423695917,0.08997696098679428,0.5718568216132122,11.13106140848706,9.627839969835781,0.2372307202237251,-2.099353299471046
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.343877943234636,3.3951747392419964,0.08548392638831985,0.7410225078728858,4.054985427828057,2.993798105340255,0.07002382442630017,0.7279505695632527
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.006601849751367,2.928934444034615,0.06460502079410461,0.8196601742628469,4.099088910036812,3.2500585746765127,0.07966956853419595,0.8166531552492112
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6192640563891536,2.6251330021449495,0.06516110991858362,0.7501791943415416,5.016344545782901,3.8390201658951604,0.08894550026313819,0.2579081811518048
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.766941221013264,3.686800937082284,0.08278249898230958,0.30826276241554484,8.476306117496474,7.057493675633481,0.16628931295117538,-1.1897463185827775
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9519864141347045,3.0660530792439102,0.07534762358302108,0.6891071371438373,8.382669600075905,7.292847288031326,0.1775972021946297,-0.7577723365191995
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.108297753974908,3.1146002995690636,0.07545508959050076,0.7683508997192088,3.868717714219177,2.996904106140137,0.07436591056569442,0.7523699705030534
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1538045061035795,3.0724725158305106,0.06789294297155121,0.8093614702392673,6.3425610245811646,5.026896027000087,0.12828606246736463,0.33549866570226927
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0713689938259376,1.6078092309860956,0.036736563492470176,0.9472085066207075,2.705091810807836,2.1215911665995413,0.04832582799600474,0.7636653433280469
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0125357970099653,1.5593882278668678,0.03533146538694782,0.9374999862066321,2.9970906481179473,2.3227830225950594,0.059271591079805765,0.7966761600146022
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9458128533833865,1.5314541707243563,0.03563626842402652,0.9374657146404561,2.2437584197350215,1.8107052092339582,0.04637208776275107,0.8949691624449193
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9952122137179054,1.558550533508223,0.03666247827049175,0.9322217684216567,1.5817509279788409,1.253821142889132,0.0310494670582861,0.9668994609140718
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.88296060729556,2.9240329858321177,0.06478713583557595,0.8334116820851147,5.812896558918316,4.567692192952345,0.11440602362986076,0.44184896058003875
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014095332002175,1.5745304146418497,0.03605817786495341,0.9500875312422649,2.8513376620398754,2.252319557044157,0.05091792036870148,0.7374205743676396
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8961722158044738,1.482522701732183,0.0337008417346723,0.9445184682496554,2.6912461721406182,2.084313079931174,0.052327459340097374,0.8360560493290341
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9397802489584253,1.5295905540478438,0.03557721182558718,0.9378528637129983,2.3049919568722657,1.8464203405683965,0.04732809305220807,0.8891582264875102
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9859033165593165,1.5600917047398692,0.03673127342706603,0.9328527476420937,1.5329473539768035,1.2203202294999627,0.029708925548553616,0.96891052764692
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.908375226578396,2.8706998646410202,0.06369037958450863,0.8312238493991099,5.378222185080772,4.260976250763911,0.10747427890852398,0.5222023294313549
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1838200256533984,1.6963532445998417,0.03874834997629614,0.9413210013770407,2.868214888456098,2.323862950999266,0.05288008838533072,0.7343029303522246
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9449562721723463,1.5143396204608983,0.034342407575514426,0.9416269254231241,2.831144236443379,2.2096032588497088,0.05659015081237715,0.8185685642216814
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9550539177614479,1.5274394412867027,0.03527613134331294,0.9368703278856233,2.2623078135835737,1.8189285185990063,0.0466451801822079,0.8932253814867538
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9454423730317925,1.5198510571351187,0.03577876321376108,0.9355610009592976,1.7761830185797305,1.3780744798016398,0.035138060268660655,0.9582617440166994
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.991361735621826,1.5532543816806783,0.03628549766211153,0.9333208913435425,1.929731262085306,1.5430152384440103,0.03770710261174277,0.9471841320349218
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9963750954529862,1.5581889617474705,0.036551589380205196,0.9329847322712423,1.8866395270819314,1.496250070642542,0.03661750913643875,0.9495165979158766
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0366944599045316,1.5881317765010763,0.037116298772391636,0.9302504782478573,1.9947480686706018,1.6045338452051556,0.03974326789882146,0.9435652165836985
