Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7616666504615555,1.3695392635324815,0.032958869044061895,0.9505309496329727,1.8952192249481048,1.471683308757566,0.03582118688241452,0.941578397785342
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793482643039562,1.3791796394434945,0.03339085925600066,0.9484274353122043,1.9562958572495524,1.4835755339581307,0.03462866690737252,0.9417232765085446
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7895130330411408,1.3972644311550393,0.03353503770571521,0.949357333712521,1.7419012039905069,1.3482322295550984,0.032639229693266526,0.9484957992317423
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7880733561313347,1.392158420192414,0.03340942075866169,0.9492278045355849,1.7874498571571507,1.393837539781178,0.033820768097158845,0.9470233117527335
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749166506147731,1.3503407644469734,0.032573528622811175,0.9506496158321613,1.8672536390290395,1.4468472272844601,0.03474954247038007,0.9458379349834999
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.386323882162374,1.0375078271596887,0.022118504595104393,0.9784092026552463,1.421704021570946,1.0938590592296893,0.025733831448422066,0.9779444878164194
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4394621748600605,1.0945060385832952,0.027342019652198568,0.9604825802858311,2.827152569752285,2.3413632461001974,0.05408401652323176,0.7642881482153766
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5003681991516713,1.1521193681423396,0.02637069393486697,0.9314737032538958,1.8334753379913677,1.473350355241409,0.03621408866583085,0.8975455833504364
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.367833664812198,1.0770790470573874,0.028032675182951654,0.9627568468603611,2.456042471437929,1.7747068064406861,0.043490446519046426,0.849106798612218
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2042421595106343,0.963644840861597,0.024573201474494617,0.9800962710683054,1.9669273309124506,1.344282084656435,0.03473262058691208,0.9359902906352855
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.381533309764238,1.0377523093215961,0.02229538799932048,0.9789117134202547,3.4839012467291175,2.386090061195903,0.05605751192997667,0.7995074586612183
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6767088119828497,1.3110121578094787,0.030641065515069035,0.9654089058723422,2.862417794044217,2.243342017117736,0.05093701403355262,0.7353758725812258
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8056374439133371,1.4024683117299312,0.03244696972506821,0.9496900379394559,2.765913840073244,2.15612068571612,0.05483841246601884,0.8268327177533428
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8274587444209176,1.4177277181765902,0.03342477248120956,0.9448416561152634,1.9263493543177361,1.524627708798816,0.03873603055397337,0.922583284685774
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8951161139874915,1.4729236972478694,0.03526172945036732,0.9388517978324252,1.8455730516670183,1.3631071648886004,0.03383460135914689,0.9549368702428355
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.883497881722445,1.4685007936107906,0.0351021499682203,0.9403487234274163,1.8977121780981034,1.3884377007773867,0.03446351607627498,0.948922286791035
