Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240373111961305,1.3544919806766258,0.0321894876108465,0.9526217049035451,1.825334035226642,1.4390315248600387,0.03463680024732825,0.945807490744086
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7180456431000963,1.3309339748051408,0.03172651672467194,0.9519198065677303,1.8815637601509374,1.4960884104356842,0.03436398930179616,0.9460906698752818
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7414805027250346,1.3649464554025137,0.032093964852163814,0.9520394599797919,1.7301882644130537,1.3397962210981538,0.03237401237646133,0.9491861223599831
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7339279683959814,1.3548878860726428,0.03205335047104887,0.9522561558990692,1.7635971142742914,1.4002837392063292,0.03367916794029847,0.9484277796422707
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7067837418968177,1.3397900387591444,0.03185426570099288,0.9530121875057822,1.963776925073286,1.4963889513091637,0.03548049096447064,0.9400936457304587
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5317744703245333,1.2021273005382753,0.02853161700605695,0.9619267677066228,1.9308617585525092,1.5738793116719503,0.038689736672562945,0.9434807827261996
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425891859808844,1.1197687578883884,0.026151001958265706,0.9665623644013717,1.8839409931815718,1.5046871752966016,0.037315173236609156,0.9437356698402586
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498972074314532,1.1897914795462747,0.028301837601628948,0.9641915197873815,1.837604833241022,1.4399161668464318,0.03454209194532708,0.9458288895307457
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4414308230983892,1.122275997336088,0.026684633264346107,0.9673551913150065,1.769815303051296,1.398899093855673,0.03328259762995456,0.9453646388206416
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6569127209498449,1.310328253633568,0.030187307043263677,0.9563215830800308,1.9148059538795892,1.5159246193046,0.036445132599702286,0.9391994376384181
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904579451614885,1.3678405996949745,0.03239562097239763,0.9534820131747497,2.1155581626816873,1.6982079519544326,0.04196647681950624,0.9332150554626109
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5208748994770378,1.1801592928646532,0.027468496570363682,0.9629673014280759,1.8610006114222442,1.5103821848399601,0.03635690858584955,0.9439791175072141
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534082318548263,1.1445209559861216,0.027266711036084034,0.9667490114455047,1.8291456607526744,1.4347830578248895,0.03395282390185673,0.9447793010318384
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4500958270459163,1.157751421262069,0.028076260038582195,0.9661715791036777,1.8520674637630052,1.490360014047196,0.03602940965869207,0.9464056205132702
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4197385767031958,1.1221822519438887,0.026595097528948775,0.9682222843869125,1.6919896769088947,1.2902902786482628,0.03171904461594731,0.9508041053646773
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257712494474154,1.1987134290749835,0.028822205709092694,0.9629987855770284,2.0372239676559185,1.637156531697228,0.04052688661024718,0.931508326315165
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4760197132905621,1.1513180626763238,0.02728526703443511,0.9645624529006112,1.8723788217197086,1.4672300495420185,0.033810298928871066,0.9465789454130985
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5413870430431904,1.218602345628485,0.028670594909736058,0.9625111865804441,1.7981610107340964,1.4174072247405551,0.034582381590152075,0.9438667124028205
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512668110513588,1.1977022625819793,0.028847979547609086,0.9637602340419906,1.8616694771710647,1.4592394245204643,0.036344890816807585,0.9428007102193398
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5650157520696133,1.2240396113483454,0.028623183961056516,0.9605936226621835,1.9645875945971996,1.50402806706215,0.036042358994413055,0.9397510048137413
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4633488422998786,1.1667704333599473,0.02772054297070005,0.9651165813609297,2.081332301945096,1.6992759176997818,0.04193908220052425,0.9349648751820439
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378536176756397,1.0675262403824433,0.024973838018946624,0.9693503598934251,2.243817830683331,1.6987924625111275,0.042594206396154584,0.9224477121598107
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4271064499671169,1.0950325785907267,0.025749664872625207,0.967375671030047,1.8750389971162038,1.4487879196913926,0.03491566662316877,0.9447604859269405
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527854749625103,1.0541128312986559,0.0249610621895141,0.971157673112744,1.8840410308618871,1.490462928745934,0.035542442705706605,0.9400069139250777
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251328882977462,1.0424942003688626,0.024895014834732845,0.971969337736252,1.8977482298693469,1.4711771276665395,0.036273058136398924,0.941681988335753
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5343590977271062,1.2365083578967173,0.030238024526973523,0.9615054909696954,2.402857681370628,1.8924317439397171,0.04908786617529723,0.9147271597213753
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4671018645044536,1.1594912036416898,0.02714573702392191,0.9654542736072522,1.9772683649387723,1.5873667335510255,0.03866260890546603,0.937802507369079
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405697367517335,1.0811795266693502,0.025684424191147585,0.9688091389336575,1.9391500980299181,1.5280076405773426,0.036707372920260294,0.9389849807437729
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153063355125786,1.093303214316644,0.025865228341164274,0.9675119571800432,2.0788677403419804,1.6135343321708786,0.038389617723552476,0.9341139011986501
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872778388805884,1.081916717722991,0.025536469023515935,0.9695826271433892,2.0760696476205585,1.6068589506702617,0.04040348924835549,0.9283399164571091
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5098005365920801,1.2193829256864022,0.029525612784644207,0.9636065356595067,2.0676252260278156,1.6796355192628625,0.04161829557832172,0.9287456308176679
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526803719126763,1.0448679886617513,0.024991960887062206,0.9700719619237794,1.9293398734463125,1.55081453543942,0.03617267479328883,0.9438568881228895
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365605373077162,1.0727416794189109,0.0254354929168964,0.9704613332727402,2.1272059579859506,1.6648632346259225,0.04176138037327622,0.9206444303599269
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3875887484857599,1.0748427954110173,0.02555415297441854,0.9694470079610327,1.9648042150910636,1.5316419107620032,0.03755852822500162,0.9387598579960379
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234407410394742,1.0360936780103678,0.02456954204807154,0.9717013853956473,2.138657584726832,1.6671274196978696,0.04068403026777962,0.9314526862094077
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.921291559157032,1.5110263771234558,0.03359727398993263,0.9585307843841632,2.3306860199033204,1.8126914235165241,0.041912747548765714,0.9407257174367014
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9390037045026487,1.4864258142008735,0.03604101753086446,0.928295676518428,2.7251311834703564,2.1635439039531508,0.04854800040920746,0.7809931220901117
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2142876414659303,1.7681509972252323,0.04002479302245728,0.8507447439681379,4.37691835683544,3.6823834027742097,0.08504758525192752,0.4161282927846348
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6208436211199035,1.305914089164861,0.03332254486255598,0.9477047674525052,2.674368214068659,2.1722263356258993,0.051360542083133946,0.8210876454648224
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7859363710949847,1.4330700592345178,0.034967186494671364,0.9562237296956889,2.7988772103958066,2.323290857013903,0.05788766697651666,0.8703904755404303
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337402523809383,1.807564434672511,0.04049607420913118,0.9386229107529166,2.8012265523302395,2.201154149707994,0.051899358015240614,0.914376055207685
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0262951774682656,1.513913361051946,0.036660711973966975,0.9216942800804928,3.0983003894726626,2.476491261532432,0.05570322578399308,0.7169064525714226
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045398533589145,1.584296386566669,0.03629760555704128,0.8726445771916519,5.343004531230372,4.589821286452445,0.10659919620199226,0.12993514850126864
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0729739743484394,1.6739016006317646,0.04115350374685133,0.9144603309650318,3.3876172199504393,2.8233272853650546,0.06585712342965179,0.7129308052378338
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9832070542172788,1.5513759420401234,0.037403500235718846,0.9460187532700342,2.8979120075885803,2.4064670040732934,0.05955358888359932,0.8610560586637174
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1790223226293484,1.6780958488692477,0.03769384730356331,0.9466588186324394,2.7952580282601556,2.1699480809663463,0.05209040579881037,0.9147405413531879
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0682968624438156,1.4945878570658029,0.03614920575062464,0.9184143437289827,3.2682657080008863,2.5979653539155656,0.05923699645258284,0.6849948590003294
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.060593126933211,1.6139787677752215,0.03707849287709772,0.8707453859189336,5.08145744293468,4.276034576014469,0.10089922848711941,0.21303190619455403
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7463908713358203,1.3820125572229938,0.03483001220522889,0.9392896451395907,3.1953603167503517,2.5782544708251955,0.06143616797279881,0.7445901733975054
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7245808911393163,1.3692572999871846,0.033362829397786196,0.9591799123488418,2.648663646119974,2.1908184473138106,0.054146520984137976,0.8839292350111406
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5085544309239323,1.1781689502702293,0.025816305504435474,0.974436859721144,3.1730089179381293,2.633116447185648,0.062101049070605735,0.8872725252181503
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2866101580198985,0.9752609941503201,0.023982917539467866,0.9683854022948213,2.4728299687731843,1.9727935422700025,0.0453053614540183,0.8138409508506662
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565103761864382,1.1510871504329667,0.02548336201857383,0.9342035878354273,4.674947644294877,4.161282351567195,0.09575093808960318,0.3198694508127474
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2207716961019381,0.9550064995831102,0.024652884979666376,0.9702852803093124,5.023729797803134,4.283538417816162,0.10574091451173452,0.3507815232599337
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0965788738000435,0.8455977660912468,0.020930177686202787,0.9839293674963285,3.9160655360707235,2.8001742395861395,0.06756050366172248,0.7274055072406924
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677544069910778,1.3639695486351038,0.03090805482389558,0.9683888635149924,2.536535901453151,2.0455643384209994,0.04886401746348959,0.9279607437880089
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3949478780535651,1.1048601631137007,0.02694793199868019,0.9628370938031461,2.791629631862381,2.302380218505859,0.05288578521370978,0.7627472580772188
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2197588449518397,1.8592690223609387,0.040156282795001386,0.8471777332769025,5.414494405530424,4.9378060443584735,0.11372861207490793,0.08766444972018905
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2427422927599692,0.9777063908215466,0.024926070186535153,0.9692060860691971,3.511653769256803,2.9485024158771225,0.07214043437925002,0.6827791633719837
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3277491198958067,0.9935883824317465,0.022939311463762706,0.9764394586516854,2.433382880714149,2.094593466396989,0.0551488491404404,0.8947461302754334
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8167736431347465,1.455668939803912,0.03404146351469529,0.9629239144913103,2.4979511296982744,1.9732243702329442,0.04833654027120402,0.9301357392493197
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5425905327755731,1.1978361012703245,0.028762970081223218,0.9545540662201331,2.507483686945938,2.0591747704867656,0.04748523742941445,0.8085868043810303
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3258586705291635,1.0608346929233454,0.023821062996278182,0.9454782844307967,4.078999253647498,3.4262195235032307,0.07990307208055637,0.48221909401287877
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3247037696055397,1.0419155272335783,0.027525912881922014,0.9650102951509438,2.679871904331223,2.3158440340482267,0.054373253725136746,0.8152576783649483
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4555722464569454,1.152926748117385,0.02734492206187044,0.971684727010173,4.480614330093929,3.268007133746969,0.07753595337828628,0.6431445759907575
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5365831727438564,2.1069542574595257,0.04384916193142378,0.9269380448063027,4.510248343852526,3.7115234271900075,0.08152420543172702,0.7613138831991173
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8681020828448307,1.5542371457264603,0.0362612580809876,0.9339906485449477,2.934436593247915,2.5934956524823156,0.05860922943186801,0.7292376261528031
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985335020998452,1.4208874621633756,0.030761138845090436,0.9026779842515257,4.778549929815682,4.014192161560059,0.09143030798586071,0.19779553312188214
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9450580810118374,1.5978804745348583,0.03952874381871475,0.922944873717937,5.430992061200342,4.720931507990911,0.11765232600724719,0.15060059564473038
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4163331649517188,1.0611262199677618,0.024125349704749634,0.9740479539722193,2.8628507549108506,2.3637661660684124,0.06415232226809241,0.8365744345263715
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538874326141142,1.21801610004471,0.026801293629211232,0.9731094686293349,3.7999318684126204,3.15507823634792,0.07063954816580967,0.8305748544587884
