Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7362097669324315,1.3405076552245576,0.03065825116428516,0.9534845447976922,2.2362246121775486,1.760325881569249,0.04485668533885817,0.8868070464172128
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6402143368133195,1.2855560267559107,0.029995765185618167,0.9555658105154144,2.1802652164991763,1.771046730090099,0.04522711987112343,0.9008293202882918
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722292234923308,1.3502832157435913,0.031898592165641164,0.9494960052621104,1.4432843702858185,1.1489051957343037,0.028705657147784745,0.9724410486489331
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.775248110563398,2.825756439740145,0.06336831561495944,0.8425257417010275,4.867537963571332,3.9182380498898257,0.10095014296802797,0.6086320627744948
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7500063659595202,1.3495258109683081,0.03129059482002974,0.9623184930595883,2.210966418095353,1.7445734789417047,0.03966094752711886,0.842119793623799
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6514502287947945,1.289750288462235,0.029625326946097624,0.9579153359779571,2.5696266913406562,2.0052815562448685,0.05141033042519258,0.8505387480994467
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6405721766529036,1.289375929112275,0.030167340515643164,0.9555464202962957,2.2709928429937554,1.8429428683724374,0.04707866106970498,0.8924039895143288
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7322936952230705,1.3612784178445057,0.032181096609238985,0.9489077423625536,1.4561821555333716,1.1550490895653989,0.02871273810611007,0.9719462914617698
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7626842013149555,2.750991244255742,0.06113521908937752,0.8435721365613037,5.068672946540026,4.015863731044114,0.10281885957669049,0.5756198251200781
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9373225572350443,1.5077224816216361,0.03489682517485391,0.9538201119295402,2.347621124326099,1.8992155233006567,0.04322494792461388,0.8220002425917428
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6435778768844322,1.2606779452501717,0.028902708070381092,0.9583156091735617,2.3123913013802713,1.8462531436021163,0.047311138416790834,0.8789649371221578
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6539963584280866,1.2905164652522683,0.030043708547448148,0.95481595022636,2.2045615872499194,1.7941594482227499,0.04599418477861649,0.8986067347335501
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7120104532698537,1.3402863416113624,0.03162001687199623,0.950097205288013,1.4037330132468269,1.1243384935901424,0.028185998894078683,0.973930788306469
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7309270210601755,1.3547659637694018,0.03179271739594556,0.9496212966600167,1.66789357222412,1.3192618564827734,0.0320631510889472,0.9605445113770636
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7509134399008919,1.3705241132984114,0.03231411611718099,0.9484511687935866,1.6541689656174097,1.3029638918114719,0.03173281332247454,0.9611911750503687
Local Model,203,G,Chemical + CS7,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7973627149058902,1.406274028950092,0.03311861089163593,0.9456798542397421,1.6786995511048637,1.3269859753966962,0.031934876840880734,0.9600316053707011
