Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.475699733786884,1.9845417942482217,0.04821020195377277,0.9001775195553224,2.6578970240584865,2.1077570883937615,0.05045994418053277,0.8942448455805562
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.455642707367295,1.969062520830421,0.04771578931534622,0.9028844269010401,2.7795426760551996,2.2204830325503564,0.054932401267851316,0.8787489572004583
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.493013165699752,1.9968872473775512,0.048623845198446196,0.9006211031229999,2.5224826380399463,2.042902148826053,0.048526697171950225,0.8973334135439769
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.497827221076809,1.9987992848774863,0.04853684808959388,0.9018225728407433,2.4520561887150754,1.9068054069701175,0.04541603638780011,0.8965925917261554
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.473131558962498,1.982845279296713,0.048051010237939416,0.9026142643363504,2.6948540522976585,2.176924575279499,0.05406907624118565,0.8810276750204962
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4669960057330074,1.966045331676696,0.04771348854073044,0.9010521730231373,2.7274442233279323,2.1928458759772083,0.05364136656265843,0.8878906129374032
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4644505807135495,1.9845708464059393,0.048090362507051,0.9025810250212367,2.6863551954437903,2.139312681810293,0.05201630919247024,0.8854167532004092
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.47195984905001,1.9897926063613436,0.04830749753189636,0.9033660442715947,2.506000233541387,1.9792389134576531,0.0484285127651903,0.894433037454673
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.48354982041966,1.9922576859804715,0.04856158408245395,0.9005714362513622,2.597895831644583,2.1090859447044155,0.04949980497044666,0.8944630201191113
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.49260837603386,1.990939284337918,0.04818352277741107,0.9018303515260642,2.4560106397269723,1.9574211614391213,0.048008801785026686,0.8982356295306737
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.462405845856894,1.970719982622789,0.04770310977328509,0.9033492174558015,2.6046369199979353,2.0971718641815995,0.052087413328468696,0.8896559445322693
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4713493251425396,1.9885609021449104,0.04868415704520977,0.9005132861897742,2.6893842767759857,2.0631153137045137,0.04675788641319306,0.8898633712277888
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.531306065793809,2.0217133886945255,0.048887183839375035,0.8986704413490477,2.4852095535317837,2.0019850170833675,0.04963686941778129,0.8951612962804657
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.475455939824534,1.9842219198642779,0.0480551000465443,0.9026881607063947,2.590516033184269,2.094744912711632,0.05147745785700609,0.8887270403253925
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.477571252161819,1.9942829558294763,0.04847250597612456,0.900989662995099,2.666185040003942,2.118719945851941,0.05129561647824087,0.889574554586239
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2570491453041326,1.8372981682964338,0.041881850320126215,0.9427703219927703,2.822036714859523,2.34904187654194,0.05538042265847067,0.9130991382559671
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9382334570694906,1.5812489024824476,0.0396874909818858,0.9283526326771163,3.2302576033251515,2.734254395334345,0.060094627977853775,0.692278924157766
Local Model,203,G,Chemical + CS1,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.822393661930696,1.3965128354297522,0.03260762851469754,0.8989012108499876,2.48024351036746,2.019476581372713,0.05001470162277431,0.8125138532319486
