Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3513863320560473,1.8218075176006288,0.04268831032313265,0.9099506885899973,2.3652288862863577,1.8109792893021195,0.041635397891105534,0.9162525503036809
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3687741565547795,1.8215904270220151,0.04260019542141673,0.9096338386796677,2.6110582069762915,2.004001361432063,0.04865717653033091,0.8930029272316611
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2673772631110714,1.7539969836741272,0.041352500054483925,0.9177960659419888,2.2895564205615706,1.7782710804420696,0.04143805553477772,0.9154184866637649
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3012275826813635,1.7758794289823396,0.04179726774350797,0.9166691138612253,2.3004932444182566,1.7865579944074312,0.0412425393525358,0.9089808569314567
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3121360175962633,1.780872235358196,0.04187818884270044,0.9148807734666091,2.4377751428764833,1.8866883145845854,0.04484399231542897,0.9026439963825535
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3915865174375694,1.847065741743902,0.04314803998527621,0.9070088622930029,2.4704435879849562,1.837934915855448,0.043177009039566006,0.9080228168635706
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.300559432493084,1.7750923925239255,0.04171491718553835,0.9151073202646258,2.496743702855359,1.9602386705312551,0.046341219757422836,0.9010212010395878
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2831993180352015,1.776159128602409,0.04185024009592262,0.9175606450268381,2.385264219407672,1.881819170640698,0.04408101508051726,0.9043601693055281
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.304790849407721,1.769273292940922,0.041476702818195994,0.9143695048660254,2.440230063201992,1.88676385489952,0.04337480331402059,0.9068843364853829
Local Model,203,G,Chemical,"(1886, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3319732260257187,1.8244086815775271,0.04292746699670373,0.9140756499990106,2.330816464839666,1.7914945368678246,0.042166346991505795,0.9083460013207033
