Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0806940122440083,1.617423528502856,0.039301964986165436,0.9294903024029535,2.2633438629433433,1.7516946122237418,0.04209969496785508,0.9233121924197356
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057385607921201,1.6362589842206032,0.039709053917042506,0.9318305301238805,2.2903590348886103,1.8150385788278238,0.04556149060446336,0.9176723110766304
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092208565734815,1.6462380592337085,0.0400438625870752,0.9300069402316224,2.094589497332889,1.6326579518863111,0.03891408758200947,0.9292102148585745
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0856552425184502,1.6439567487147908,0.03995739536655722,0.9315502444931114,2.134654132176906,1.660451931048663,0.03974136408995398,0.9216307203896144
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0857850082252445,1.6243627929616695,0.039432319404308934,0.9307308284245139,2.2115429109165006,1.7434421582647393,0.04258379921490031,0.9198753417191499
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1342465855342336,1.6588524285364161,0.040204256366385506,0.9259442884908661,2.1324928243410084,1.6781910937884625,0.041074043076834404,0.9314661106293923
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0630992660494827,1.5935673439507259,0.03858169844889604,0.9317278503666446,2.259030145819902,1.79465368005401,0.043894715511523075,0.9189714054425909
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0513655476197403,1.6154754009432684,0.03942937782275155,0.9334523003801481,2.166096194219374,1.707472660910896,0.04149825905542964,0.9211282839220111
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1341352008510595,1.6586036433812892,0.040426848081156125,0.9265808636305373,2.1783999331621438,1.6677162377930643,0.03980407642310062,0.9257944436058767
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0613482091699855,1.652864185497412,0.04010468112974896,0.9328614656349249,2.119659629786701,1.6105147253145367,0.03904735542884752,0.924200294284953
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0801297485551413,1.6245762208040921,0.03931127235794745,0.9310289309343338,2.2938368445963735,1.775735734706454,0.043703634452896815,0.9144185568746837
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0723799309299515,1.6289470799986756,0.03980471598281643,0.9300422928664758,2.0782974466488784,1.6155011152566492,0.03795660539726061,0.9342279370277549
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105802651529946,1.648840581559301,0.03987977266385223,0.9298734993732162,2.167419908067537,1.6463500879688733,0.040594248729301036,0.9202589904289827
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0729964914585,1.6292287379552797,0.03950199781301011,0.9317578951430121,2.1611662625852106,1.6906634384852186,0.041119157697222845,0.9225549919746763
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.065074734877351,1.6187685709257875,0.03945079020148327,0.9312140437508325,2.1983344625083596,1.7548400312621257,0.0424682459070361,0.9249283222852404
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5198265151396357,1.1924639055673425,0.02552849481857247,0.974050600911731,1.743939226958214,1.3633066874229396,0.03192708549952391,0.9668134996428602
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7162475959497276,1.2900031341910863,0.031922095077181314,0.9438243703623128,3.5163159703433156,2.878958285031841,0.06629508929098216,0.6353646969469979
Local Model,203,G,Chemical + CS3,"(1886, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6392613118286292,1.2629673161506472,0.029298501898289406,0.9181991267459865,2.601475545156548,2.1078806482330896,0.050756423763860616,0.7937376150670126
