Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3278316958411693,1.835166114376512,0.043961276912309936,0.9117457615300287,2.448752489294032,1.8911243610968573,0.04448316617337778,0.9102333489969263
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2922628914016006,1.8314551299773074,0.04367523043065315,0.9153772042441952,2.643623490974339,2.0081438309325548,0.04965318942218094,0.8903173349920811
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.318726605032114,1.8435608598007704,0.0443049762753383,0.9140305560191019,2.4180362015302683,1.8991267336072346,0.044648506847754094,0.905659462077701
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3581891119382052,1.87623130684369,0.044994728327267274,0.9124927334491856,2.4494473940212353,1.8988497313100452,0.04485287128965425,0.8968125093552242
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.338809952483391,1.8525593668299531,0.044385410885110346,0.9129054906234564,2.490435657364564,2.0088045158082823,0.04854428459482094,0.8983924215912388
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.333665282517468,1.833819783979435,0.043815127615448424,0.9114585766940424,2.354208629223824,1.9004969622237888,0.04581636811527863,0.9164743013963301
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3177346434253696,1.8205085616194217,0.04344673998691912,0.9138350276933673,2.569939574557034,2.071440563933061,0.049690720322183086,0.8951327021497129
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3337449073051437,1.8516294555532031,0.04447360664198641,0.913870148294733,2.5090204701536156,1.9178570451124617,0.04575866413121195,0.8941784250786025
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3526317196922006,1.848808178845549,0.04437462159075695,0.9107777215570957,2.3933732370918226,1.8768739573060986,0.04411824236873467,0.9104259818198274
Local Model,203,G,Chemical,"(1886, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322777660117159,1.8658842859908258,0.044629016267328195,0.9147519572450477,2.3835705670403184,1.8020332522854183,0.04315209252216229,0.9041501824451708
