Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8559992833714662,1.4341124540026173,0.03454695719242709,0.9438967492861928,2.0260165760578066,1.5577391186282386,0.03711584441161725,0.9385515078477868
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8841905965679044,1.452517217921204,0.03478316673027727,0.9428247350507589,1.8879306512487959,1.4812948247397768,0.03621858196817547,0.9440614938272882
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8837241961635187,1.4505113051800045,0.034945294557407656,0.9432612635301709,1.907128692244695,1.4773383429996685,0.03488768991851588,0.9413142375791568
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898194887623185,1.4654012702387518,0.03514837682835689,0.9438011401142837,1.9673652009931801,1.4795029957945105,0.03513937218074235,0.933432723566222
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.844718814675876,1.4345206619660251,0.03448134193287416,0.945817222364405,2.0759100294850565,1.547832174040832,0.03772320839653129,0.9294019828088548
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8721296709631787,1.4513720240627461,0.03479648815495415,0.9430175364933796,1.9257970897294485,1.4796207311442706,0.03579500278382636,0.9441077910002301
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.84547596611353,1.4266408152727765,0.034320370889538085,0.9453713943523301,2.073914909723436,1.5958975022768436,0.03809091721620483,0.9317070110197164
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8627188551000358,1.4380573359614603,0.034696941709878595,0.9451291668726511,1.9879236099603894,1.5644562423195278,0.03725140408791244,0.9335698558152852
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8701696657758038,1.4394519027828676,0.034553270949961766,0.9436196938155491,2.0200147495864784,1.5424084959111066,0.03665039138093451,0.9361927133706419
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893368632475338,1.4659758456109093,0.03516899348554636,0.9435988534964977,1.8880753845279776,1.4138120225868915,0.03397170334285411,0.9398585460724422
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8557556827096686,1.4317943696001605,0.03439975739026973,0.945105642554532,2.0350634985594755,1.5814727645579079,0.038175153201251054,0.9326386958951998
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475682580202741,1.4325753278283084,0.03468316240787456,0.9443970548375511,2.03562536452708,1.5471589066625628,0.03613486735662703,0.9369011036440326
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8953024106844427,1.4817851645324918,0.03542679327679262,0.9431927375102037,1.8606095370906837,1.4329530568937898,0.034672856602793185,0.9412367105071987
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8699645616361382,1.4518315098355867,0.034839639695747854,0.9444707213392095,1.9929269915697072,1.5022704664669955,0.036245826724473296,0.9341433176001184
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8711644235307103,1.435604301383519,0.03445168915774596,0.943525533662773,2.0601240836034718,1.6123089723575388,0.03843042196966752,0.9340711738025836
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4799750782146848,1.1178066175103702,0.023956449976042505,0.9753936002174335,1.5081624177211617,1.1670340796957994,0.02743449560165126,0.9751803877475937
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6241995834701684,1.2345263628799417,0.03071400722685928,0.9496885476222237,2.9384728163056026,2.3721609971934483,0.05650934076574935,0.7453602013492652
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6741169571091743,1.289997587009033,0.02955053430460934,0.914683476132049,2.2811007724682932,1.8034063926174237,0.04529242395982136,0.8414123065120498
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4426902330526288,1.1129872790822655,0.028863893106739043,0.9585689395412829,3.9384112282024426,2.5209931836066737,0.06252823264306523,0.6119925634933245
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2810794029136718,1.009589398219359,0.025728249427118134,0.9774753064567746,2.490906457933715,1.5111313372799575,0.03865278950433932,0.8973440651054702
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4749612200021494,1.1174334368921301,0.02400620378130769,0.975963026894342,3.5194483867278965,2.5241099202174357,0.05880322650788998,0.7953952322169902
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7745522030858034,1.3713429564350648,0.03200734101371359,0.9612540275712542,3.1307855835497453,2.4412162645614095,0.0554602971545375,0.6834297904819027
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9007038340451003,1.4999557152949483,0.0346533896276143,0.944252963300296,2.9990623103176715,2.3530962488198726,0.058997548892668485,0.7964085553006741
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9382971493484296,1.5136297537973291,0.03582731826006477,0.9379478591726507,1.8576319316913483,1.4607707533660603,0.03683470256367252,0.9280080440665115
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9098147457267796,1.4894270251507165,0.035638058021911855,0.9378995812885172,1.8759043433188436,1.3901128485527006,0.03444784565239398,0.9534435080181796
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9109166728325495,1.4967036161215002,0.03575848825444665,0.9385993498990919,1.9945435719469018,1.4369597441186543,0.03560869367170311,0.9435767871042358
