Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8559992833714662,1.4341124540026182,0.03454695719242713,0.9438967492861928,2.026016576057808,1.5577391186282405,0.03711584441161731,0.9385515078477868
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8841905965679044,1.4525172179212027,0.03478316673027723,0.9428247350507589,1.8879306512487963,1.4812948247397764,0.036218581968175456,0.9440614938272882
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8837241961635187,1.450511305180004,0.03494529455740764,0.9432612635301709,1.9071286922446957,1.4773383429996685,0.034887689918515874,0.9413142375791567
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898194887623185,1.4654012702387529,0.03514837682835694,0.9438011401142837,1.9673652009931804,1.479502995794514,0.03513937218074242,0.933432723566222
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8447188146758757,1.4345206619660238,0.034481341932874124,0.945817222364405,2.075910029485056,1.547832174040832,0.037723208396531274,0.9294019828088548
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8721296709631787,1.4513720240627443,0.034796488154954106,0.9430175364933796,1.925797089729448,1.479620731144269,0.03579500278382631,0.9441077910002301
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8454759661135298,1.4266408152727759,0.03432037088953808,0.9453713943523302,2.073914909723435,1.5958975022768425,0.0380909172162048,0.9317070110197165
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8627188551000358,1.438057335961461,0.03469694170987861,0.9451291668726511,1.9879236099603885,1.5644562423195272,0.03725140408791244,0.9335698558152852
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8701696657758038,1.4394519027828674,0.03455327094996175,0.9436196938155491,2.02001474958648,1.5424084959111073,0.036650391380934524,0.9361927133706418
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893368632475338,1.4659758456109093,0.035168993485546376,0.9435988534964977,1.888075384527976,1.4138120225868902,0.0339717033428541,0.9398585460724423
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8557556827096684,1.4317943696001612,0.03439975739026973,0.945105642554532,2.035063498559474,1.5814727645579092,0.038175153201251054,0.9326386958951999
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475682580202741,1.4325753278283078,0.03468316240787456,0.9443970548375511,2.03562536452708,1.5471589066625624,0.03613486735662703,0.9369011036440326
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8953024106844427,1.481785164532492,0.035426793276792636,0.9431927375102037,1.8606095370906839,1.4329530568937905,0.0346728566027932,0.9412367105071986
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8699645616361382,1.4518315098355867,0.03483963969574786,0.9444707213392095,1.9929269915697068,1.5022704664669952,0.036245826724473296,0.9341433176001184
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8711644235307103,1.4356043013835191,0.034451689157745984,0.943525533662773,2.0601240836034718,1.6123089723575392,0.03843042196966754,0.9340711738025836
