Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971668117300862,1.303893592389256,0.030751209427854885,0.9530882668372669,1.752576698976401,1.3962922801668682,0.03257014275702364,0.9540189050871779
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539593665048655,1.2816464159581897,0.030121377927273364,0.9559436824852667,1.6920961011005904,1.329220396289775,0.03222406726190345,0.955064576503843
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6360659452721587,1.2737640126040632,0.03031881162157424,0.9571997173172964,1.6519643789747054,1.2646610958190432,0.029898847425527512,0.9559674225183156
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.612729841790932,1.2569799870414557,0.029921316670685812,0.9590729819786924,1.6430495698971526,1.2563525888458174,0.02928617242172592,0.9535706985066518
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6271776158161715,1.2696010187653377,0.03001893323661789,0.9578428897995388,1.716501201158808,1.3267472106771698,0.03193626330182963,0.9517315144588965
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6969962824908373,1.3187694655805433,0.03084297005317184,0.9531800279413404,1.682704307854461,1.284490155820493,0.030435961037417532,0.9573277212467652
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6241002077258684,1.2616545413897635,0.029816759759599475,0.9576913690822644,1.66277164554046,1.3064744163128679,0.031052525355565082,0.9561005101488329
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58962991780713,1.2285293867289426,0.02926308050396388,0.9600387569850051,1.7193946488740326,1.347038577051947,0.0316645709898093,0.9503045127390829
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6439265713933406,1.2786809341602565,0.030301037913284156,0.9564357498099477,1.7838421790605978,1.3386763429515243,0.031537632688622426,0.9502407239653716
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6557117667646397,1.2885812656005697,0.030521576933324968,0.9566849713300901,1.6238578383173308,1.25626930499899,0.029915266424140465,0.9555131890323831
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771622035840579,1.3006304086740834,0.03062588624333888,0.9551630315715303,1.7295840328539542,1.3035665239606584,0.03118954051234467,0.9513438332021693
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6315600621894868,1.2550801731562122,0.029978838609373993,0.9566386351975944,1.6839074993498426,1.3396608699727754,0.030774569021959748,0.9568220003951836
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6290694143315703,1.2606831795684228,0.0296190305617109,0.9580312522378001,1.5582123372887708,1.2043047019088302,0.029134214785428006,0.9587856086347664
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6128546744004513,1.2562516065715084,0.029723643221099463,0.9586908980062173,1.650668004527068,1.2830444611162344,0.03079608520570672,0.9548210079871813
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584258446446029,1.2393773070196983,0.029460090918356833,0.9595162909589489,1.747124815883512,1.3342236530496205,0.03127700565557355,0.9525827405148014
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606525498071063,1.2928899855047749,0.030822842080855575,0.9581201285100658,1.822121809014959,1.4884561220616193,0.036484033481560235,0.9496674899783839
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6627742574723554,1.312475356067535,0.030988954567223406,0.9555760879610556,1.815569697274796,1.425741023336138,0.03463106677963552,0.9477454139562413
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4995482543098724,1.189391939960212,0.028412521261978973,0.9641639861252942,1.6514634401205572,1.2983904264079993,0.03125607387546505,0.9562476467268353
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6344740694171873,1.285743922030105,0.030456856921145047,0.9580257844469343,1.7423143662140366,1.3408081425908787,0.031576612964688874,0.9470493907286962
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364169086460324,1.2115478205664596,0.028499797293131502,0.9624434421745951,1.6918089006497965,1.3326806590521514,0.032124923423140016,0.9525364007210957
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776176527299146,1.2679615950226621,0.03039413719104084,0.9594850148783487,1.7762941713686893,1.4625602013724186,0.03623264082607461,0.9529176196423419
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017256932971355,1.186389233693836,0.028148593758465956,0.9638939816925365,1.6540753663269154,1.3331383033866315,0.032629773567663584,0.9557444744964441
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6435737704153326,1.311061679811484,0.030641587589524247,0.9574785825031993,1.8492214379346994,1.4172922734502538,0.03326341661173955,0.9435605001675509
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5723588317323707,1.2398909728317418,0.029536665812371878,0.9602266979198869,1.7948439471923014,1.3594414199145874,0.032506066739349054,0.9496662796380808
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4819936988652187,1.1660058858464508,0.027857322124552008,0.9653742951866113,1.6106280964156692,1.277143121292342,0.03123497900406684,0.9554216503467379
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5349382006874221,1.2257878255388748,0.029752625362682188,0.9625528376495566,1.860761418377347,1.4836200909387496,0.03682781212579754,0.9428598191819205
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49484710746445,1.1804599405196385,0.02842747716766922,0.9636526386469325,1.5743993726298529,1.262017042069208,0.02919608566381269,0.9622293174661697
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671278607167123,1.3328728311924847,0.031626455079363736,0.9559266568499778,1.6724087303881925,1.3559416544900014,0.033136739611243415,0.951443410285976
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490566993000883,1.1766950186824996,0.02798236332571884,0.9648114734835871,1.6947609998807471,1.3016740599674965,0.03174830995385205,0.9525973738781314
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537387786895545,1.3047482636288552,0.03144376231477608,0.9559989635927744,1.8356911303234758,1.4011347710908348,0.033525430116615164,0.9473975184686815
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4722022174109266,1.1362673496846676,0.027053168771443148,0.9646932096775981,1.8341108741542256,1.457173315533137,0.03503389771128769,0.9494971019107584
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430392938235309,1.1157477041225676,0.026444876350907087,0.9670010775505403,1.827063352762658,1.422418963373924,0.03521255436178673,0.9485806434338624
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6583671537679134,1.2909357653619207,0.03080800898856504,0.9559455052823015,1.9526559306834796,1.4996804844249376,0.03607175986179742,0.9400925698659317
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4326060349274476,1.1236646703873434,0.027085949174041637,0.9676535976596414,1.7816383323562006,1.4405121859918275,0.034571763783651746,0.9463512526994009
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501227774760205,1.2011243323580334,0.027868550600687596,0.9616428183953779,1.8254639141108504,1.4561083055120023,0.03558278506361064,0.9460399898342
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4398334689090142,1.1089455643723194,0.026380399646637038,0.9661023736327133,1.6859634240553254,1.3534826199213663,0.033463003647261826,0.9580191789181234
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4165738708586322,1.1106688180124475,0.02657444719818594,0.9677928538042118,1.776607014592773,1.440276678424992,0.035451525324184774,0.9497860499327007
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183881611004836,1.099700801295185,0.026315425912768312,0.9682434074780896,1.9656750162729408,1.5111257615807943,0.036390035987051914,0.9373043606897745
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5086019164567437,1.1650897964671234,0.027658051371333828,0.9630876276973274,1.9036557966018597,1.474744662977245,0.03479085388379833,0.944751953765637
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821223148559765,1.087378961915526,0.026076146390168097,0.9698082864924373,1.8800670791809313,1.4626552803117667,0.03652541072987803,0.9412321014051936
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772152982282023,1.1508284608764219,0.027187679783792766,0.9651605058192854,1.765761991632525,1.3813791395213506,0.03407188579529399,0.9480324570129356
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5260582807796486,1.1774215957038998,0.028012871137645206,0.9619083214359725,1.7599894206113538,1.3967607036253225,0.03208995386368539,0.9532804000282573
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5021823217930153,1.1609282597163837,0.027329356612228736,0.9642574322860235,1.7779819647729544,1.3674566337797376,0.03379191732039792,0.9445613003957887
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587728179041433,1.243932886917265,0.028993836774141038,0.9599977413990575,1.9999931190647628,1.6053024605528947,0.03960042356601154,0.9365466391505712
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176644693718212,1.107215068478174,0.026460946473742055,0.967528445161047,1.9179600477711092,1.4989929817960024,0.03619275410088927,0.9448701208445448
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0597564985210317,2.2955004677503212,0.05163846569487114,0.8948248832017551,3.074029870068194,2.4337278807790654,0.06169437808679893,0.8968866420450353
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7017037851752095,1.9713057214477132,0.04744675585601024,0.8607922136290009,3.9598764523121703,3.1740876589323346,0.07128015550574061,0.5375697884214088
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.156867622927655,2.4268225224390374,0.055361880341964285,0.6966288321172664,7.600923335274798,6.324731345929599,0.15004324690101195,-0.7608130322850468
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.235624722897975,1.7756647248125552,0.044375235237726296,0.9005104025708492,3.81368968498231,3.2133169535586705,0.0757862091787002,0.6361782723651357
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.621595782965419,2.0152277242464085,0.0488610581992834,0.9056725154622661,3.2147011260716503,2.4626635300485713,0.0638375290011561,0.8290179853433371
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.699545434351342,2.0632059570008336,0.045690477988262035,0.9181307986644588,2.873647133540286,2.2172888103284327,0.05356940397806957,0.9098915248430518
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.203432904525645,1.6409350905307503,0.04039200358654448,0.907404959444594,2.6665677641268526,2.0957447313007553,0.04793289814447604,0.7903049510045596
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7488305331815455,2.1874106014923393,0.04992805727466509,0.7699842928230431,7.356128131272142,6.267614877600419,0.1460365269464087,-0.649221964681896
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.963154451402375,1.5683204858722877,0.039278033116915606,0.9232834958576951,4.350615197947458,3.6309393059579946,0.08807392794293349,0.5265225796942494
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0940987347885716,2.3710021191974024,0.05630692270730765,0.8686061222228808,3.718943797973466,2.956203370345266,0.0753117662608644,0.7711723736254226
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.72464427732633,2.075612277667784,0.04644410229695099,0.9166013748669533,3.119434262758249,2.388025695399233,0.05832681263609511,0.8938181128349232
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3730555314746686,1.7470206844291816,0.04255569741767867,0.8926001023656763,3.610225391203436,2.988794943156995,0.06859359972650433,0.6156281623749957
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7924110152276627,2.1697812074680263,0.04978705417075873,0.7626330516132991,6.715391006500666,5.603589537771125,0.13253609973852035,-0.3744316551298572
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.151450913248504,1.660139954272299,0.04084089032724183,0.9078611579724908,3.4687764605827693,2.959479044864052,0.06940845994504524,0.6990110484121652
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0016339777002634,1.5637808884021847,0.038397902699345336,0.945010961919421,2.688787261014134,2.2556461735775595,0.056280029297490014,0.8803859737815262
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.950687103460225,1.54472638181831,0.034742408108264504,0.9572567580419269,3.5717459354883143,2.9132010282319163,0.07311689373498434,0.8571605032584533
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5708236542163931,1.199256449124443,0.029312850970436413,0.952875302773887,2.885802829862269,2.5039020669871364,0.05645857244555103,0.7464702365984699
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.035430280375933,1.6892818155323888,0.03803965579410062,0.8715046212516322,2.525785425019035,2.0499903517503006,0.04882078878624311,0.8014674663471647
