Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.000168605497653,1.5868238910503036,0.03792160706042645,0.9348423173666423,2.0553018524227835,1.6298730662512402,0.03856275320097249,0.9367622412731644
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9376869446279137,1.5348127277391967,0.03606531944896357,0.9395319799965506,2.281469519295733,1.745818632009491,0.042663277599416426,0.9183101438364748
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0250087941241737,1.6244969308700208,0.038728834079354665,0.9344309555281971,2.153553102119338,1.625033794777463,0.038336204998246665,0.9251685912651276
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.000642490650704,1.5719046707102764,0.03746355062318918,0.9370166386018108,2.151022838309748,1.6833295531740875,0.03934070195732621,0.9204242279547528
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032695419040489,1.615990620000699,0.038950497647381295,0.9342121751702365,2.383247871133963,1.9424762727853788,0.04698450730647866,0.9069505357587915
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.022678113202102,1.6134995843497766,0.03809751186637305,0.9334844910396959,2.136119941284682,1.6657491141021565,0.04031396613264569,0.9312327763537476
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9705294083121814,1.5654919999857628,0.037173904431731075,0.9377170507017429,2.22591911008179,1.8024291421500696,0.043232158100224634,0.9213293009389439
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1288619259922883,1.7058281508054538,0.04134561905883691,0.9283292543809267,2.2556266320341396,1.8077050910767574,0.04302884761841863,0.9144735907630355
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0298911050366497,1.5996731273127833,0.03839291367295952,0.9335781612180123,2.1451678830841874,1.691898041176227,0.03956210983423442,0.9280412238929517
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.948595291862943,1.5512937617823332,0.03699512299382448,0.9400053625098332,2.129724678474383,1.644990324227816,0.03937869983058434,0.9234787264718562
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041312933044652,1.6451752348477393,0.03891523411944814,0.9335790195676192,2.2706149085792675,1.8423339242279213,0.044464614680133935,0.9161425741050655
