Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0862342727599428,1.6236042544942453,0.03942421220899001,0.9291143103807582,2.2633438629433438,1.7516946122237418,0.04209969496785509,0.9233121924197356
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0552221105146993,1.6348093926188714,0.03968093528009696,0.9319738255033603,2.4132924605815775,1.846569695123028,0.04639858130849051,0.9085973679942604
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0867230800287957,1.640943762151756,0.039931889217831314,0.93037348361378,2.0814866116167803,1.6240977683815354,0.03874431454223061,0.9300931079311178
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0856552425184507,1.6439567487147917,0.03995739536655725,0.9315502444931114,2.1346541321769053,1.6604519310486634,0.039741364089954004,0.9216307203896144
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.085785008225245,1.6243627929616702,0.03943231940430894,0.9307308284245138,2.211542910916501,1.74344215826474,0.042583799214900325,0.9198753417191498
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133198785666037,1.6572702624210056,0.040164928349596785,0.9260169853551061,2.1324928243410097,1.678191093788464,0.04107404307683446,0.9314661106293922
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0630992660494827,1.5935673439507254,0.038581698448896015,0.9317278503666446,2.259030145819903,1.7946536800540107,0.043894715511523075,0.9189714054425909
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0513655476197403,1.6154754009432681,0.03942937782275153,0.9334523003801481,2.1660961942193735,1.7074726609108952,0.041498259055429615,0.9211282839220112
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14092754481602,1.6617029865314465,0.04049520992657962,0.9261127755557534,2.1783999331621438,1.6677162377930648,0.039804076423100625,0.9257944436058767
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061348209169985,1.6528641854974118,0.04010468112974895,0.9328614656349249,2.1046898730505763,1.6045063556496164,0.03893165410658832,0.9252671602191456
