Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6443412038623377,1.2839432427123354,0.030545628000175597,0.9555188618582034,2.534708259909093,1.9212181063224933,0.04878252793009688,0.8994732240590697
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9002309020145867,1.4631886551227975,0.03327342649089129,0.941664405139574,2.548133390012335,2.014532619535006,0.047170739779444616,0.8923822691230303
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7056590840482744,1.3070371056257573,0.030310538699337312,0.9537918785321371,2.33480508349309,1.8136998354398288,0.04357110342817685,0.9075344829627502
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9799241815356519,1.561433862334011,0.03581064298554738,0.9360747048125575,2.712258458179723,2.1934105872521035,0.0505661638935248,0.8825710428547006
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9559778513941912,1.490348079998197,0.034138882794260646,0.9391244787336632,2.6478877509022074,2.043941684664212,0.048794866842530926,0.8779352083037824
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617900565951819,1.252541422529535,0.029379369923952497,0.9578927061528645,2.185579093330303,1.6888052723890432,0.041187229993098096,0.9175226389355109
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6487388312545324,1.2683285560686455,0.029884850533344574,0.955272620429773,2.5393709269462534,1.9633809462327225,0.04552412211590664,0.899022332058973
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8949365998649983,1.4141490966126617,0.03213935246013978,0.9427936786147181,2.4572174930869584,1.9777027498685396,0.04770740316129131,0.8886035326414852
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8246602562835186,1.4220477926428383,0.032927905131131696,0.9468373696163099,2.490976994711144,1.9975416461651143,0.04848059466733899,0.8962540531205949
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1101991717073196,1.5987449620861507,0.03595152600095858,0.9276089949393029,2.6807707617696823,2.070656921151968,0.04892140965278006,0.887175960456818
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.890624342950394,2.800116250174386,0.06197407366688915,0.8299495166010293,4.7338050245936465,3.6723374467147014,0.0880005517948544,0.7554771233194695
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289533255401919,2.4096783809725233,0.059458384610296164,0.7936252179943741,4.266019447016446,3.2734914227535854,0.07541825082644092,0.46330371499569334
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289053724946954,2.4889727945422804,0.05636118121924136,0.6706910785607905,6.841025965783416,5.248943731408371,0.1239254058845604,-0.42633985419407794
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2140461626659524,3.02596259893373,0.074388385122638,0.6465089326266628,10.679497758237805,9.21479236201236,0.2248790092573773,-1.8529856372989006
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8131790559858287,2.96853100190527,0.0719414247932079,0.8004364635111864,3.2649471034771067,2.3799533582988537,0.058946981268037574,0.8236312957106018
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7961806203091832,2.752321522608152,0.06019610621150283,0.8381051600387062,3.8178727983900798,2.858458613345497,0.06820134281251905,0.840947070225364
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1000308851841782,2.2207413837521575,0.054543730658744606,0.8167178771485297,4.363397406262954,3.4258201538889024,0.07959748995407416,0.438522360249196
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4198529356235183,2.6668126975024653,0.06001117257205506,0.643978338728542,6.865686451575235,5.212832434804817,0.1232606726433206,-0.4366417100294624
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.290029356128653,3.1347439826128887,0.07692898386158183,0.6336464584222707,10.436054239608099,8.953948320087633,0.2188630791550361,-1.7243981875516936
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.05105897965218,3.0272596849714004,0.07255755839312457,0.7747608260804547,3.9095190655795475,2.844844823134573,0.06993560927132003,0.7471191770849334
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.003263016809708,2.903603418800126,0.0640250125012988,0.8199606152292072,4.251850540986028,3.2902151539451188,0.07966996624453396,0.8027328619771132
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1195328337772206,2.296409699449508,0.055869634419064694,0.8144046089159519,4.339004291443487,3.4056289241188447,0.07762824071158861,0.4447825761826789
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9045759246792366,2.993137153295979,0.06750270481504766,0.5359024179531222,7.758155150856609,6.1021338523061655,0.1431116935521559,-0.834414441316083
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.153504335034693,3.0239778028215683,0.07487137589655665,0.6565929534884647,10.426545242657104,8.865043462452135,0.21666816929279023,-1.719435681421837
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.580395258212536,2.6639488744894133,0.06287377129905283,0.8240583177442481,3.647212901549536,2.684963524467067,0.06694519098165193,0.7799144870488478
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2347004374788355,2.6556757291378035,0.05360679250136478,0.8854980222946326,4.020603780931826,3.059123948812484,0.0703341683278492,0.8156192175119158
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0723633551112166,1.7057095941457778,0.040548728481772524,0.9168470308785953,3.1611044730517857,2.676580464839935,0.06051494552641,0.6886814980931532
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134310123517185,1.7126317268674551,0.03910041018350064,0.8597329182801412,5.464765898084274,4.746536665696365,0.11272114010652369,0.07064443517065266
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5404327106877709,1.1917445673753206,0.029635848935482625,0.952686159758287,3.487608553868682,2.8577299822293796,0.069418774614533,0.6871084791892312
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285527854710264,1.9695226902049365,0.04889316949319556,0.9301886144235739,2.760572101472745,1.9844294857156688,0.04876936208220847,0.8645386609131772
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.297419652372315,1.8216774380165814,0.03963037120645821,0.9422402217892493,3.157238379059896,2.4336152374744415,0.057585449434055275,0.8863033032886908
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7499277663032187,1.3922724178010615,0.03397328867993,0.9407093519715719,3.855220970786357,3.260577247142792,0.07716964203519805,0.5369522431786884
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7147707305762672,1.3255664629884574,0.02971780875884174,0.909457426007748,4.4704777678224845,3.470049849290114,0.08239866563691621,0.3780626222324094
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0014144087072934,1.6467922599048823,0.041049316627362636,0.9201312699725731,6.08633300259414,4.634834877894475,0.1176704837006797,0.04709469129931765
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3831066254601383,1.0802007962994626,0.02600004539984893,0.9744338964282863,3.2494800450494745,2.4215755199563915,0.060687162402133905,0.8123083622900703
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.306366215940704,1.84686853982998,0.040687178961255774,0.9417894920425789,3.484791068875909,2.776590886116028,0.06737530716789,0.8614882582839827
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0489713147577944,1.6467150287562173,0.03883538418978054,0.918713633793343,3.1949150063047993,2.7072985839843753,0.061393127335197306,0.6819862839348927
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1618155860526205,1.7788025161247387,0.03924288538393819,0.8560942987506743,6.4717323919539975,5.811516688420222,0.13222959164183853,-0.30340649535674213
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6074267477871687,1.289538965603935,0.03273853224198745,0.9484812738310522,4.128272841834334,3.2502802980863135,0.07729899314283326,0.5615953913767866
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875628795679974,1.5167333202155489,0.03756981829201343,0.9529838564361318,2.8831668117992204,2.3755147552490237,0.060545865128564344,0.8522400568149313
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9351359481857022,1.4983963523171167,0.03272192007300726,0.9595106508964252,2.727823550762544,1.9892204635620114,0.04464497944292306,0.9040724133417898
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4809753193480075,1.134138952359286,0.02743423549070386,0.957142581660917,2.3946334107820797,1.891578244018554,0.04441114661714161,0.7940673878065061
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5761656317624952,1.2643069016789816,0.02856042473698862,0.9249906391212518,5.3511416707330595,4.830775210062663,0.11554414783043813,-0.005971593973197464
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3974540807602271,1.1030048796259257,0.027837246541853974,0.9602248816567158,7.856207425244419,6.457844842764048,0.1638119656306194,-0.777376767706883
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168589094534643,0.9226861382296766,0.02312840592514385,0.9823329348130401,4.071015476310229,3.5427801101272163,0.09111581246617471,0.6695330083982052
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9786295599012769,1.580613154185902,0.03456430365180331,0.9576701412062197,4.007786029272641,3.5371131622314453,0.0872736554382717,0.7929286458472389
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4952349364708222,1.1825448469682174,0.029354857864006826,0.9563133004266866,2.0193173904392654,1.5936526092529295,0.037565626622340566,0.8535611788678206
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514364559843938,1.1491915035630804,0.026058352426551353,0.9307575170232691,5.664843267584695,4.992337420781454,0.11718155264199527,-0.12737556220304413
Local Model,203,G,Chemical + Feature Engineering,"(1886, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7797018510706049,1.4422350979234322,0.03785992099568076,0.935489428052117,11.43900281470911,9.660780114393969,0.24673373479005706,-2.7681653342392374
