Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558731799825202,1.2011176401740362,0.028432564105046985,0.9604291655564497,1.666849108265512,1.3240096638190055,0.03113082988936141,0.9584072327295631
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663925780824126,1.2150734010953002,0.02860049336975583,0.9604852030068798,1.643530749586291,1.2758409325070976,0.0308664106587271,0.9576069701068535
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6249706485987159,1.267672816858614,0.029737471621681402,0.9577782656136866,1.6589149088255795,1.2646915437814727,0.02937432515582633,0.9555961147709631
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5684083513104856,1.2203520172301154,0.028724714478659794,0.9612916062054486,1.628606081106077,1.2269589706947064,0.02842772484394379,0.9543833989815355
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787913034689485,1.2265244776053963,0.028695071426819613,0.9603128089807041,1.6543278193218796,1.2880620993859573,0.0307096098296719,0.9551648532827253
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5437906178807665,1.2109718550927444,0.028731116630108064,0.9612522791031464,1.580134220449607,1.2675107768225289,0.030465284190452926,0.962371389692494
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928673440404937,1.231830899066053,0.028963554518135298,0.9593029859876427,1.631510327884393,1.2725217237396647,0.030189499566946686,0.9577356778590352
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5263192680086046,1.1780706125794065,0.02777615007251069,0.9631584658761249,1.6468141552464663,1.2876805839235017,0.03004668919808601,0.9544115323887262
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5738167238024012,1.2093199833186752,0.028359240805311377,0.9600723522872073,1.7793509929758773,1.371574309371827,0.03190903292609841,0.9504909667781329
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6379366571377594,1.271772687038576,0.029741371889544635,0.957610007389885,1.644157675287758,1.2651788427216306,0.02981798002521472,0.954393978155494
