Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2530155112698065,1.7684031066652834,0.042645287275621065,0.9173275552165956,2.3950493209312533,1.8584026742527668,0.043984799628100146,0.9141274885929773
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.200919191712343,1.767461689577344,0.04254694782466249,0.9219870471522599,2.6216982318423945,2.0171780876058536,0.049982503845214146,0.8921291274070295
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26711748213512,1.7918713776219006,0.04329988492338862,0.917814901620732,2.4294166164452413,1.8744961057398724,0.04408480166586329,0.9047693505248693
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3191835436032466,1.840437075698912,0.04420868513791839,0.9153636161013512,2.36561109599202,1.8331103709336942,0.04358184831603698,0.9037551466623901
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.277500664919797,1.79585441246278,0.04309489943979088,0.9174118124409578,2.3944628601689675,1.9299709872685267,0.0468998541029489,0.9060727386332776
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290667557701509,1.8123866431719098,0.04340783255640885,0.9146912657240137,2.3505901208605047,1.9001674685478787,0.04582097538195681,0.9167308684305362
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.272541976400206,1.7789284215717753,0.042663029308393115,0.91716246711715,2.4960439628906053,2.0162309177457667,0.048641598917822305,0.9010766730656979
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2844166638711427,1.809850713273216,0.043617431266521914,0.9174727123100571,2.442059718280861,1.8841846450309843,0.04504535182033096,0.8997513872280218
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3097996288221574,1.8095091260004499,0.04363962189462538,0.91399691547511,2.379055679178582,1.8523567415709312,0.043636719404575364,0.9114944697303589
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.257987507404453,1.819094304270374,0.04370211917720395,0.9194413452435269,2.3524008236468554,1.7910126622477072,0.04300167105179898,0.9066406309126107
