Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9383255460801583,1.5104579972082488,0.035782196494567764,0.938809238702683,1.9997442947576418,1.5922184676720352,0.0371219434466071,0.9401348362479345
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9048712319429637,1.4773268907065418,0.03474991386320954,0.9415627503460868,2.0093092549241107,1.573460779974252,0.03861536963809891,0.9366374920438132
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0104737712917267,1.5723080623821364,0.03698656086508942,0.9353688548488741,1.9894783380056664,1.5271936079677912,0.035521580998481725,0.9361367257940555
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9509298343008337,1.5117463899464543,0.03591098516541893,0.940107814819373,1.9456507689626703,1.5166332619259781,0.03549988937153841,0.934894062356535
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.970999834637457,1.5458089915705961,0.03648604754826967,0.9381451032628614,2.041442230899225,1.5882482570172625,0.037888884039094906,0.9317268974931775
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.903057116631782,1.4943129790935976,0.03555352645416322,0.9411192932385841,1.8995860706849974,1.4622922976054842,0.03509935230415255,0.9456188766106718
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9043712196401836,1.4718536169660101,0.03485311202138077,0.9418289976611341,2.0437730777487717,1.6229987596263937,0.038957814250177435,0.9336776965745349
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9002184847930128,1.4739197897737275,0.0352279627645483,0.9428976462813218,2.0396549914023763,1.6086654221916705,0.03774464786709356,0.9300674705880525
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.972530746715751,1.5369905083253732,0.03653158901764609,0.9372789996868683,1.9506909202242328,1.5058377896822415,0.03540561129144432,0.9404971016122738
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9487366801091404,1.5305093262952396,0.03622950647091482,0.9399966558847542,1.8910287398242578,1.4615100947615323,0.03498711614838959,0.9396702506260529
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9218702600327804,1.497800599763501,0.035410438228808405,0.9411245498965404,1.9443639958193852,1.5359093879013463,0.03695746089585779,0.9385092630341052
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9308434289516172,1.4964643529205626,0.035683276823101386,0.9392717273541603,1.9688041903908524,1.5581528895856216,0.03591427820771347,0.9409756645726975
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9570280281204988,1.5277524110100142,0.035869891462301906,0.9394323222497873,1.920976694008335,1.5035852641705179,0.03589069641758347,0.9373617226655536
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9509275391005567,1.518068650980672,0.035638284813732574,0.9395581765323273,2.011504983944654,1.540432799969175,0.0366735403558523,0.9329097675608393
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9347572689545702,1.510792910991085,0.03603530655460357,0.9396216547516087,2.041043850508731,1.5614656516158614,0.03675847652462449,0.9352867433575763
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.263686963790875,3.090685562437951,0.06779956585283343,0.7957745345082144,4.974089022442985,3.8904920055991723,0.09382580695576061,0.7300235569759563
