Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124992852083082,1.7304646122171012,0.04176739332644536,0.9280217879145325,2.2086998179742734,1.798249261442316,0.0443792274573044,0.9206534683740984
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1179713415785857,1.7345142313437085,0.04215516629846151,0.9269303596224268,2.3179529114346082,1.7979554772819701,0.041174510296009804,0.9181845592876469
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14312612097444,1.7442951647819787,0.0420946246473048,0.9273656104951463,2.1402511681075036,1.7659330494523997,0.043596330892263065,0.9222455776834315
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1347750223655204,1.7304297914498685,0.041764992808022205,0.9276298446067247,2.118831272534588,1.7498541203101687,0.04280791410781137,0.9255594078735522
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1191708145680876,1.7288621390553167,0.04187221930040715,0.9275630491686768,2.261441882076177,1.8098559541980532,0.04358654743167431,0.9205563028160769
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1303258774076235,1.7594349031670153,0.04037232961722995,0.9490162991788997,2.2469079094782587,1.8577909027902695,0.04551670743409982,0.9449104392148697
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.828615979421535,1.4978413411390743,0.037423425274211976,0.9362275523238752,2.685578019428192,2.2320055268940173,0.04972125848957573,0.7873044152164673
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7144336007065133,1.3302220589773994,0.030836478911338644,0.9105247540277067,2.259264314500961,1.787668689928557,0.04500107007831911,0.8444340215723274
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7457572619680872,1.4979905979498676,0.037997028113217264,0.9393336898859672,2.222707198447609,1.838825579191509,0.04137161936228918,0.8764159454402998
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8950072791959376,1.5765622815103626,0.038319918448068126,0.9507134341662877,2.554538116113713,1.6969785328915241,0.04595373105317448,0.8920322627688683
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.140852535555232,1.7791863303848463,0.040901057442779415,0.9493601884353302,3.04908821294257,2.382277178916202,0.059896506880604085,0.8464299496709622
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.14959054420736,1.754466783069429,0.04166775725779256,0.9431460698532939,2.250012313160538,1.8113270831259949,0.0402555605780941,0.8364941925958299
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1425814544811312,1.7202175872608767,0.04064506826499278,0.9291617916670182,2.9884848863306153,2.338583900305876,0.06152561952877653,0.7978421203654185
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1370679913518615,1.7195063303839802,0.04118244237350538,0.9245685016495838,2.5707063897505105,2.007256780733728,0.05269087250986575,0.862130058424432
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.124470985537976,1.7220440527258332,0.04151932109536425,0.9231553472602643,2.4457421562740485,2.0414666573105347,0.05064210077187258,0.9208628857112889
Local Model,203,G,Chemical + CS7,"(1886, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.137314583571983,1.7310601540522486,0.041698944343711686,0.9231884784225223,2.2915954324420125,1.890121795815766,0.046432179180994904,0.9255188022454912
