Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.843949437910757,1.4519580558258547,0.035073127040346076,0.9446228712934633,1.7807821894984914,1.4467792299257447,0.03488878024758316,0.9525269812584047
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8217591454632542,1.443656765243806,0.03476852261582158,0.9465508948544734,1.8686967483243653,1.4726207248826793,0.036133023703821855,0.9451954710493986
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8376687720804368,1.4633836141494652,0.03538981143975777,0.9460017732452511,1.8069363549664619,1.39841707629739,0.0333944164744774,0.9473184598982126
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8418307967246894,1.4635316435691947,0.03545390919728665,0.9466190474539596,1.7896110792635693,1.394934803207525,0.03292761804296765,0.9449181983021215
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8001739903725746,1.419893403533546,0.03419123967050234,0.9484023555407443,1.9560319702251614,1.579646329246085,0.038824364265046506,0.9373202368094022
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8426811800205505,1.461033919022208,0.0352841705399339,0.9447960989412424,1.7854095927642792,1.4126738822482985,0.03436695645831074,0.951959673548343
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8198692421681324,1.4442746992103939,0.034750004508695385,0.9468768647880169,1.8785384438523658,1.4705702205137074,0.03606948078506051,0.9439682189055475
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8101308042406448,1.4283070428428524,0.034599319241571586,0.94818364598075,1.9212276692823984,1.5482520142138827,0.03693186701451785,0.9379526158344529
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8354463578668994,1.4491367669119466,0.035010705098185574,0.9456938760983559,1.8212066501054194,1.4549131720371373,0.03472414950868311,0.9481343708192912
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835705565640355,1.458384310056187,0.035210558782713425,0.9467554470435801,1.813342883054762,1.4162241627182277,0.03428668014945549,0.9445252789844996
