Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543658296020078,1.2244121356860465,0.02969896786649898,0.9611850390322217,1.614706904226381,1.3226140390087504,0.030876339315624134,0.960297901697649
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749533923525549,1.392941180027582,0.03292598733799045,0.9515948503478454,1.621451841767877,1.2810724350501752,0.031006065023834406,0.9553723804262537
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5476601643287577,1.2266821685447213,0.029609243747428845,0.9619629797090599,1.5788197031196485,1.258247295349283,0.030761244766706462,0.9586684068447575
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538909466842185,1.2001180474627011,0.02877414881543676,0.9618007905573575,1.7621074631117384,1.3857656277522485,0.032772616667217355,0.9517659903050395
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5686008579139907,1.2487155894530584,0.029801730160176745,0.9600740745959705,2.0925473202789613,1.6556849892273853,0.0402109926985651,0.933618914219073
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134657949323462,1.1938659359048482,0.028292733410110432,0.9631959648967725,2.256023899778475,1.7208268410818919,0.04186631618026004,0.9193162727026676
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497785538682592,1.331002207666981,0.032491434988750525,0.9566239388616125,2.3044016964273735,1.7712702563840954,0.04318527606926109,0.9148117175799981
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5611350916228663,1.2527474924619293,0.03037823911087231,0.9617080493489507,2.211378095800219,1.7246449557631762,0.04187427631892433,0.9147010012450402
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5642579721273533,1.2347079452691474,0.02932231310245845,0.9610700022225777,2.237280867788566,1.743651214599609,0.042249470098230504,0.9169959897571706
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8283958665487503,1.5002287220662158,0.03609510414828712,0.9455807401038245,2.231351595028539,1.8150666150592623,0.04513037103690933,0.9257041346756711
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5647177973221873,1.2399188943874617,0.029528819558870243,0.9608014122812953,2.4210579839809494,1.8663012426575618,0.04666374397753591,0.9051871293248261
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551962721451617,1.2273545925813871,0.029649927002686555,0.9620866726607427,2.0714735158931923,1.6711566203103136,0.040379249941897226,0.9291786685039722
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622894910582771,1.2769071190748884,0.03046278632306158,0.957628960719642,2.300838664440656,1.8042437721366316,0.042964928216888326,0.9172861994903276
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531379175373184,1.2293934528374235,0.029419950834923072,0.9630281329989298,1.941900191998741,1.4967217826273906,0.03656208128195723,0.9351981724580881
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7219154575056448,1.3776370046701472,0.03274306108286007,0.9528739788839504,2.511175380762183,1.9546140448252358,0.0475006788193977,0.8959326933264439
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5940330667067424,1.2689726713943743,0.03080444557893108,0.9586691830067093,2.261818546594098,1.7469421840849377,0.04178004522644839,0.9220456169915969
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6467143486075941,1.3306572447232674,0.031843869369321084,0.9572127055250245,1.9965461992181694,1.5204320842685985,0.03804805994300009,0.9307974570914083
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5780200496036938,1.261934321636884,0.030124480552044083,0.9605612523966152,1.9618843612939032,1.535081447772126,0.03757395880200579,0.9364768113227789
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694126769720314,1.2334565730182674,0.029419863614569622,0.9603718865180184,2.3335081303010323,1.802703315620992,0.043202762784936205,0.9149986838559742
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984480284095701,1.2487264241479028,0.029386454832060836,0.9583782492698244,2.5065244431796287,1.9975122303073691,0.04935402321253708,0.9056788651516015
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6335340331532455,1.273634738841413,0.030000582028519164,0.9569626603193344,2.648903366760111,2.0405619412376765,0.048656579950513076,0.891918427369876
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5850354517975918,1.2398642339020423,0.029559531931064493,0.9597554745779082,2.389224232893598,1.8838939426662202,0.04512852964014298,0.9103101986274567
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7738099812182848,1.404044923553682,0.032962863855508596,0.9504108550142536,2.689099839902319,2.135727131814273,0.05229672760427795,0.8777822333998253
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336882188235515,1.2893696074492502,0.0303233758639344,0.957395757552443,2.43318294932136,1.9839932446331299,0.04935791735549033,0.9041316953488393
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6371384367193558,1.3022720778417487,0.03105324554086716,0.9561756413245818,2.2226894765786014,1.820230516857571,0.04500101291917515,0.927035398003937
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6887791284549947,1.3474085746732856,0.03184290082196895,0.954225933440652,2.7955985186987644,2.2305103197489697,0.054446002187686894,0.8756656166586981
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539145541229515,1.195565116946889,0.028405550177115373,0.9626059005868769,2.4832350891265027,1.901789622894705,0.04529521283745704,0.8999425173196218
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789391891266873,1.2415120408632523,0.029291301056662587,0.9595653716768537,2.294151033453319,1.8182790494944956,0.043248945705694104,0.9197612628067395
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631145975496992,1.3103180924860816,0.0315930777274112,0.9579485997366096,2.69545105052202,2.0733616054912476,0.052176695328560264,0.8792029381946296
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6362045315313651,1.2788225111224405,0.030099978468819632,0.9572575482536178,2.375141610703902,1.861662211483472,0.04527091369473036,0.9059742358076666
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806136615148478,1.2461602980663478,0.029649266948935937,0.9591361450652288,2.392582250982245,1.974276619217023,0.04624597015048383,0.9136598588395192
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5878791179978224,1.2427187457172086,0.02921044464030331,0.960063009965966,2.112550172536217,1.6739707385169131,0.041857580052882475,0.9217341337638058
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6920978188098434,1.3522497334769483,0.03213418675773606,0.9545657734823753,2.5733653996621593,2.0878601340725,0.05114137601810264,0.8949489152099656
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591245698471488,1.2358731612836356,0.02904240230828802,0.9590898887904087,2.7886426002086018,2.1271154937219783,0.05245206435427203,0.8834550008927124
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016991182011084,1.194955482356176,0.026039565410709772,0.9746659208657737,1.7496652817392735,1.3867689674778987,0.03247095074427806,0.9665952125777401
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3204714795180856,1.0345137188680147,0.025390878178148835,0.966745829746879,2.068904892907087,1.7378593203895967,0.04017112233046475,0.8737695935046383
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4573464501766344,1.1634273151385033,0.026470337480974104,0.9353472240840828,2.4475513819963908,2.025358509264494,0.04716349067278282,0.8174237951900609
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2643795569931724,1.002156028874293,0.02536041601586017,0.9681774632296957,2.481234380167013,1.9606336151926145,0.04708461458459141,0.8459954657070023
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2970958564306523,1.0377434643716905,0.025903236313808708,0.9769085642097521,2.104691202576204,1.6528059748599402,0.041333403558841644,0.9267097848163421
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.434497270080828,1.1318801200587885,0.024757411353586313,0.9768826140614507,1.7597756399460527,1.4085272899426913,0.03318094223471579,0.9662080412013174
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3216029590097247,1.0523289074058153,0.025798683527825154,0.9666888159714063,2.189301846313657,1.840936176902369,0.042829277323445415,0.8586505203737264
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3483760645191256,1.081948599577742,0.024556412552479753,0.9446543323646294,2.6636688227053456,2.2658132593255296,0.053232668792158655,0.7837575294297899
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2829484076850095,1.0463977101474904,0.02648362052612914,0.967235899428062,2.064087247316629,1.6182880622462226,0.03820918413290836,0.893425322107344
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1556298734822055,0.9014116356935217,0.021932262195803614,0.981670766089185,1.950702978609566,1.4335667941444799,0.03517380369770222,0.9370419135591995
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6865736335588009,1.3545702202375545,0.029265605051345556,0.9680441860041861,1.6979504035452606,1.370223942806846,0.03318083434581226,0.968540721011607
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3240447471559271,1.0854193257176599,0.026780153489736423,0.9665656110490704,1.8873043846098785,1.5521211142289006,0.035918678495837575,0.8949570705084606
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4696500323782673,1.155447367417852,0.026472850911273493,0.93425095961819,2.0319066974198075,1.6457804991069593,0.03945888696039659,0.8741688797044305
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2639309262327059,0.9936816350486987,0.02481306573432804,0.9682000419497736,2.2660285747855506,1.7875191176565075,0.04251502261403093,0.8715516021689161
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305905545362268,1.02794800463705,0.025304231316146553,0.9765938315808241,2.123367729388567,1.655862408688194,0.04207097047075288,0.9254032939649247
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6174168180990067,1.2850833559552686,0.02816377405135752,0.970614293071765,2.129903626409909,1.7259111970046466,0.04023486120048377,0.9492066217008526
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5635796245617382,1.230916489143234,0.0307763160637477,0.953308942239375,1.9668025277834766,1.7224204043684332,0.03871685865262286,0.8822347504253153
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5440814226457982,1.197317968277034,0.027120570931736157,0.926053871285294,4.5578485251641565,3.988842732356145,0.0913567641733464,0.35351484767381924
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146759733277035,1.162339205965669,0.02919839360228438,0.9600959762810704,2.2852870264229717,1.8232403975266678,0.043412118192910604,0.8656555176909594
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2469298670692126,0.9189920407512129,0.022080005505936143,0.9792203955864784,3.0740520937188296,2.544015660779229,0.064128783374694,0.8320269450235954
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7460396854912075,1.4266433010721038,0.031798986321266015,0.9657547410405438,2.356938942800463,1.8591149718185944,0.0419170746051408,0.9378009348510151
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6044894860595695,1.2815041882897114,0.032226148140099956,0.9508337076563158,1.8523334986267097,1.60733430270491,0.03631230496531824,0.8955438528592312
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5964279001616077,1.247869379247687,0.028581702305600743,0.9209551344589535,6.251285971346389,5.558465458796576,0.1259048137473761,-0.2161230290905516
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3208294988128897,1.0590369015910566,0.026934488437406475,0.9652146598756448,2.9452525289364346,2.2994631165724537,0.05519855215924214,0.7768569314539224
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1527777420593521,0.8862459005087292,0.021351626357573924,0.9822399417640253,2.7154607649914073,1.9068567078689045,0.04621627144808724,0.8689297162986827
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.72271832772664,1.377885660660396,0.03062024763029513,0.96666344007951,2.5689790563102197,2.0102286661082296,0.04494137343150246,0.9261061456243418
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6043391770774662,1.2820897682823427,0.03200702202930861,0.9508429190463128,1.7580841668922864,1.4960304049787851,0.03401664875817701,0.9059031756649933
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5080104248477897,1.2031157079042105,0.0273361758255356,0.9294684002530038,4.871516605324092,4.183522086510292,0.09477809872136482,0.2614716796304586
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374593748672291,1.130633349366997,0.02871096816668771,0.9623251559073501,2.3101154676898834,1.896873031029334,0.045363925517530136,0.8627204958540794
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.196193618264871,0.9305212947693975,0.022732381372600665,0.9808769930554191,3.420094817062458,2.9036017187710463,0.07307871438909042,0.7920813398207165
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6844267642375697,1.3528965685741012,0.029514521002973113,0.9677820915783113,3.026097596751963,2.512912082156619,0.05623082989808463,0.8925535406666479
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6264520049233033,1.222866938947195,0.030416612829956013,0.9499635187554383,1.9245593749159065,1.5078720876332876,0.03446421862885468,0.883533377378182
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5697500715887565,1.2523768305374405,0.02823803702086301,0.9258629920644748,4.7320841156181634,3.6643552080790207,0.08122540144323478,0.21332068444818764
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868049845692463,1.1609684122231114,0.02981062405014898,0.9608287729669891,3.0715026239448213,2.459106897207407,0.06342451675587066,0.7283214206841819
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1441929263233868,0.8800974950828706,0.021498030063529527,0.9830628914724626,3.702463931070301,3.3230974063357794,0.09270783009385355,0.7266593311122511
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7503140417847014,1.407000873366513,0.03083211948778583,0.9652123549875072,2.877068040765545,2.4207781281342378,0.05425794682203199,0.9028760105480186
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5931441036487655,1.2300417870211313,0.030954337568899287,0.9519919155661227,1.9828416481819962,1.6237769626926735,0.03780166849355583,0.8763725480615734
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5906072537328442,1.2539083041174939,0.028430877723060542,0.9238797950767326,5.37189066852165,4.8222012201945,0.10983684739779694,-0.013788008076829783
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30307682272889,1.0426576533183516,0.026784135942191655,0.965415903962522,2.6720427989564275,2.093451432448167,0.050306692198255724,0.7943917974874133
