Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1870720772838803,1.7179512589801846,0.04108642828420362,0.9220962059390626,2.013936615823932,1.5795793908526004,0.037368503303023645,0.9392820866716317
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123551525038716,1.6722918172544088,0.039747875814502086,0.9273753373999591,2.272979193608654,1.757044228636176,0.04283675053052582,0.9189170184286963
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.164736239934711,1.693699527939348,0.040542114098669216,0.9250701258595346,2.1108976454674186,1.6714914672040204,0.03931551963491042,0.9281036071063181
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1465433201433224,1.688770815339484,0.040341723956910824,0.9274952977340272,2.1875844511059017,1.7069642482664928,0.04040718053383366,0.9176960888897869
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1255058230012747,1.6558762030118221,0.03945996553345659,0.9280674413135671,2.2702180059988555,1.8136492913896738,0.04375241010129616,0.9155673194811005
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1567454650738482,1.690796918194248,0.04031657199646478,0.9243746921819218,2.1468524090969128,1.6778764116645508,0.040505571393730434,0.9305400286616132
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144800852790131,1.6773484675586556,0.03987983809577569,0.9262134379678405,2.1993777876113243,1.7403685882336022,0.04210774649612237,0.9231942167247796
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1357508747424228,1.6774669389708718,0.04017017672942189,0.9278646540733188,2.247775059440733,1.7634833039631572,0.04127742800285337,0.9150679693410347
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140111407008985,1.6746346676590813,0.04008488293476352,0.926169097558478,2.207411664342311,1.7361943068525423,0.04093371634678005,0.9238047563783123
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1655296481746498,1.709904587916378,0.0407767814618098,0.9259035495624585,2.1065594697924186,1.6239637067543728,0.03907306714382642,0.9251343308343164
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1409502039854194,1.6808559679021469,0.03998568795955625,0.9269367073513538,2.211424174739601,1.7096355181375291,0.041425738625078506,0.9204576051095563
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1196800932819744,1.6585207545641094,0.040011842954190906,0.9268124087919674,2.2877813480099487,1.8085582926168282,0.04115598393702652,0.9203005938028738
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1788662424919605,1.7156953657058978,0.040807974121939865,0.9249228164571841,2.0486345395480154,1.598139181699275,0.03869834452341315,0.9287598878145483
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1534087719131456,1.6816271339315925,0.03999005847424753,0.9263609401440569,2.1519357523404437,1.7271996295168373,0.04184483489764921,0.923215126594918
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1562050101083092,1.6913559850390325,0.04038309831661486,0.9250091400138332,2.1463175779869483,1.6791592116443539,0.040318934678044246,0.9284389754244144
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7690232995097033,1.3705286316074277,0.029606540824951982,0.9648434397080929,2.2770254338144955,1.7452032599697231,0.04039254806437298,0.9434237019364606
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6662382039151884,1.2947131784663883,0.03187871184312981,0.9470504539960238,2.3534120848939146,1.985713053793585,0.04434912894911197,0.8366651395361322
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7277970552544715,1.4121604429328156,0.032668013435040395,0.9091244566665208,3.220141575180894,2.810025901376462,0.06551787646946138,0.6839684277404106
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7332751133073638,1.4113977334061387,0.03572686805956914,0.9401981156194862,2.27649932358802,1.8430770610528118,0.04258211799374962,0.8703618040675938
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7604395145165668,1.3736447365530018,0.03385744526188956,0.9574647480361921,2.066811202466436,1.6312229719437714,0.04255740005179165,0.9293241827716798
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7576827141465228,1.3574134238852111,0.02935307710057379,0.9658650290851722,3.024974326145907,2.3587709237237626,0.05568791332855561,0.8488493794698849
