Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6518372358998894,1.3179039037891662,0.031491781927294675,0.9555607295171287,1.605067276844246,1.2715872676788817,0.030703236966685983,0.961433367158594
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616147180091957,1.2814157731427192,0.030225034484728946,0.9579350536540688,1.7483672645071735,1.3803235721335174,0.033283381287560455,0.9520261997714995
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562015988946281,1.243294471452535,0.02978792225187659,0.960986404419626,1.6877292511753665,1.2982717413864338,0.030541917786691644,0.9540401813827696
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6097210373598714,1.2751439165200045,0.030185568505753865,0.9592255512684045,1.6248806502712154,1.3098582689199272,0.0305800707577971,0.9545918559235724
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351029262559185,1.307831426864432,0.03091762202930104,0.9574312299612409,1.811191538210162,1.4525185562255214,0.034652570254917685,0.9462591896991466
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7421115250435337,1.3673265005865527,0.03199980573016246,0.9506574856561953,1.739110846239601,1.3839452257105913,0.03268719496989593,0.954418905478051
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6097246257911941,1.2876156511047647,0.030636673869431245,0.95843703665026,1.701882060871916,1.3828990290715146,0.033447162669472515,0.9540110838628946
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5712080755230584,1.2422757897399135,0.02960304542328741,0.9609595928579866,1.8812202034014553,1.4851492681933338,0.034839702109320435,0.9405098477983613
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6405114750310337,1.2922096757022965,0.030745344256981104,0.9566165627258523,1.6987432568940923,1.3390517107814317,0.0314400970343617,0.9548750548091853
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5559329728750095,1.251528907710152,0.02995777818783996,0.9617482856100915,1.6358367881359794,1.2567824443139197,0.03022913662176598,0.954854423414198
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5659065139956077,1.22741550921129,0.02906359001772469,0.9609143112667684,1.756746702374779,1.3597556228234022,0.03240502363734161,0.9498035676898571
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803555732149635,1.3369615234010974,0.031851391217764875,0.9540062105570654,1.743202815076173,1.426131685292373,0.03295444520904883,0.953727614122728
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768404462323528,1.41428514605725,0.03352774278819452,0.9505450194252865,1.7267498389561282,1.3715558808425379,0.033275477630225994,0.9493878878240608
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5966681367989928,1.270542046690398,0.030790245363307423,0.9595158899484962,1.6099480363215821,1.2818713103681407,0.031700296167479866,0.9570225357245948
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609963569984877,1.2190258883102751,0.02906557294269079,0.9606964289408506,1.786355723467697,1.4176811675620649,0.033161694563029497,0.9504293656256876
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6440398752881136,1.3121875931556357,0.03167275418648664,0.9561413975891873,2.3804821689845754,1.8789318403928856,0.04643579813398077,0.9140939715109532
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5282717579735408,1.2015491469473603,0.028419647442140396,0.9624723481379281,2.341054210569947,1.8278631539571852,0.044935847429816184,0.9131196620391305
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5764392894914574,1.2495570183190343,0.030162143612473536,0.9603947001793087,2.1895977005724085,1.6769981331896429,0.039882931106724084,0.9230883468704398
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5158356449220811,1.2008716733551545,0.028961806021330222,0.9638980426272323,2.0710884341919407,1.6134251968611533,0.03860101385195047,0.9251804290843695
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111874945608803,1.189938818236639,0.02824491014112977,0.9636667433192028,2.162755394771758,1.6959818443184467,0.04139491022144325,0.922433737473843
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767782912638093,1.421121725209901,0.03365519659017451,0.9491290283517047,2.081289469696913,1.6614581980024064,0.04056658026458622,0.9353611525888156
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.637850407842827,1.3023428743098493,0.030586856342252517,0.9570516145725743,2.5084978750268814,1.8318524554807747,0.045860263539904356,0.8982148574380132
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660958893477372,1.3187678831551624,0.031870203269325256,0.9565742728882654,2.1251765931651683,1.706544028666482,0.040944584688081,0.9254589741855537
