Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8299876632263727,1.4394206704258605,0.034158628361111006,0.9454582910839642,2.008407727643609,1.5945066567072792,0.03715680217205495,0.939615008518584
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7734940898810037,1.3816220091762252,0.032407806848285155,0.9493455023410855,1.9192219685320582,1.50601546917417,0.0367277778882633,0.9421918325959936
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806907298978368,1.409565486566684,0.033190222082103316,0.9477944383968433,1.824906430695702,1.4251359914278794,0.03316155645348606,0.9462654081851256
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7808398273025154,1.391902317074927,0.03298878268830775,0.9500958597439879,1.8087236146729546,1.4232516912566575,0.03327485427237852,0.9437354000419194
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7902607068767382,1.4088774110909092,0.03320004645258544,0.9489690715337789,1.908069123588618,1.5058310934213492,0.03582932919765564,0.9403564263538217
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7247105868012387,1.3656328510921898,0.032319230014075696,0.9516382701518686,1.8261552171162716,1.4045024242098367,0.03406394252597244,0.9497419540649504
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7618162727371143,1.3742848693463405,0.03242179713020436,0.9502120136088916,1.8579532032601438,1.4999392072844568,0.03575545644075308,0.9451894960123782
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7571254925396715,1.3735153712935602,0.03271554759216316,0.9511738487472965,1.8625765731380655,1.4923944413567098,0.03489949418316277,0.9416831464164043
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8198249647026334,1.418907844336164,0.03351113166533274,0.9466143358335272,1.973613991899279,1.5514774935694526,0.0358791726985139,0.9390904169502349
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864431467412483,1.4712006537435547,0.0345290991317312,0.9450760220386691,1.8382061160365668,1.425174120996612,0.03379363901959957,0.942993592095769
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7670877413219506,1.3992326634758665,0.03321775741105857,0.9502260237952238,1.8544872687592426,1.4856275907647676,0.03581160593505483,0.9440626008878323
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7482466106489225,1.3601582782358583,0.0325040236537043,0.9502145770390135,1.9009469895998803,1.522460802316033,0.035205683525807836,0.9449742376504335
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8537086188341232,1.4435034414788126,0.03369875443831894,0.9456587317829588,1.7805612124815067,1.4064746462065598,0.03351106060379949,0.9461842458529817
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7852528355531476,1.411732403127621,0.033690838807747446,0.9493878551018069,1.840347273849436,1.484459579022557,0.03604434357763448,0.9438413531376146
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7638411330885133,1.3896699099227876,0.03288487875753153,0.9498180925838919,2.023684499960418,1.548989097129761,0.03657144638464023,0.9363828519570808
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5320732998576836,1.2110174840534207,0.029433774260366464,0.9619119110599752,1.9750571552619944,1.571461764825204,0.03865400685101585,0.9408638410960963
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483956762749268,1.138020787515361,0.026810650971948558,0.9662926465210001,2.066063206032935,1.6160232282820202,0.03972868379148631,0.9323316218462027
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5387232185455237,1.2270248027195636,0.0289394964563393,0.9622671317550193,2.0160465130266956,1.6379557772963795,0.03887385719566381,0.9347974494020548
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827800806218216,1.0795951505737722,0.025874133554574567,0.9699577297874106,1.789874185211263,1.4289719372649694,0.03404316867771809,0.9441191587874429
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4227098216140395,1.1135306228190438,0.026522514768294408,0.967796706943205,1.8459568825565495,1.4603518378414326,0.03622263395631806,0.9434931415323486
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8560543250731536,1.5215081969257267,0.036575840178244036,0.9439218682770103,2.2902641480898085,1.881331818898519,0.0470190397402816,0.9217291988066442
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51674724385699,1.1699822130573794,0.027429045124988206,0.963168042196127,2.0440010480330226,1.639444440243849,0.03981749882277044,0.9324198513684047
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404104977334029,1.116357367007848,0.02684488506619936,0.9689666622631489,1.796450303635436,1.4303624454327486,0.03396488594626895,0.9467357602851422
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804645306428401,1.1825666430472679,0.02890366271953852,0.9647398355274008,1.958850636146737,1.6172629499293085,0.039053102264058885,0.9400473635303986
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308301629143019,1.1327367647115114,0.027086741243157422,0.9677238235004944,1.7311244472058174,1.3602623823934528,0.03351379246170077,0.9485020402047863
