Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6654455559949548,1.2696947579421796,0.02979683613847248,0.9548255059334977,1.7072992824187858,1.3585966406928172,0.031465953788433317,0.9563640377345755
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6616081898009003,1.2844514199390247,0.030065538162772076,0.9555352586953789,1.7128136327484993,1.3420763221153846,0.03240764250550816,0.9539574878408034
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57763036559882,1.2229979362513075,0.028965126692318058,0.9602025229261364,1.6449726687550972,1.2799124716194619,0.030094105806244834,0.9563393573276904
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179557553472999,1.2669208483130354,0.02991006505594459,0.9588073112080335,1.6774801364298069,1.2682122013486665,0.02951764594870423,0.9516044321130264
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681029263900451,1.2949693274071392,0.030172052347455004,0.9550063259088882,1.7151993305525968,1.3313294970767884,0.031692086421358234,0.9518047046115464
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6160921551704206,1.2484041459870276,0.029176481654666457,0.9575378859424214,1.6174879520098604,1.2560934726775637,0.029793702190363265,0.9605713115340563
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6498083381530488,1.2790390115261394,0.029950577756693866,0.9563413485726047,1.6934252136545695,1.3286758437017547,0.031371233132712575,0.9544669967011075
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6275204948864428,1.256565130700174,0.02967386623700739,0.9581110122804914,1.7224455325276942,1.3222839950440102,0.03106141040147623,0.9501279975192001
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386264561695751,1.2631099065397653,0.029506092653700862,0.956716204350068,1.815039226873067,1.3889431627106603,0.03206149245210897,0.9484850566267596
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716219538937007,1.3368626684412568,0.03127882990635579,0.9534612386848236,1.7206020468367622,1.3033555426964396,0.030628805861550507,0.9500545267050678
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6198206437568212,1.247400268129708,0.029210321216573933,0.9581765392193966,1.6878023467149836,1.27784715400171,0.030519632718949228,0.9536662202647848
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5995974970332112,1.2244290878063326,0.028985319864893586,0.958320908579934,1.6513343907799911,1.2795665200635673,0.02902188822324467,0.9584762940329551
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6040556673115351,1.232662947182627,0.028862362967455344,0.9593101861148576,1.5683693738615445,1.2014371937718886,0.02892208744747477,0.9582465544610544
Local Model,203,G,Chemical + CS7,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6773327893905134,1.2967902282755293,0.030399441862006847,0.9553219969554052,1.70753642130765,1.317296497941966,0.031277811064609286,0.9516543924532329
