Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5606106998458213,2.0406612932523935,0.04945800195516793,0.8932127188928785,2.8196061523563625,2.2275032733735585,0.05302285200974672,0.8809848794108979
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5371030459942396,2.0281884271155293,0.04891261664467708,0.8963343834077464,2.8985584183641135,2.263957011174776,0.05604225606562774,0.8681430867060199
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5632863029315014,2.0373213374780614,0.04950469346545868,0.8949395488726392,2.647859749549603,2.133556376894842,0.05060699000019939,0.8868739282207757
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.579181304641094,2.0685350784898358,0.050222988296580874,0.8953231602363338,2.556263902704241,1.9406325330658363,0.04619061440505711,0.8876165933696204
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5381611787460145,2.0188540734353646,0.048893235983832425,0.8974255244682285,2.731238165299258,2.1882761765538223,0.054185336742243975,0.8777934188779182
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.573199040822839,2.0459033441923027,0.04947756489390493,0.8923494804972102,2.805136496240782,2.2778544176697095,0.05543825017605548,0.8814126895379322
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.559567067257435,2.041755848575539,0.04941601733568943,0.8949160581121804,2.762108006309292,2.1859580536293417,0.053149421373692926,0.878863347906705
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.56839820160633,2.052055325012005,0.049820381580085206,0.8956790226227587,2.708481387997197,2.0736641419914106,0.05059260999511406,0.8766845412901941
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5730730105465422,2.051655294874632,0.04987912359213464,0.8932741476241095,2.6822774360893185,2.163246871179232,0.050790085737643015,0.8874958382290233
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.577930929765866,2.0512445698327935,0.049622317671825074,0.8949945863562568,2.6338552731701457,2.067967166242928,0.050315525251150725,0.8829641058947475
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5376867377657364,2.02216588341589,0.04884953518337559,0.8973492497964591,2.668402465819514,2.1630366152808778,0.053164404714773544,0.8841870234846076
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5521114106507605,2.05091835765194,0.050093618835069326,0.8939047184126265,2.7790610069225488,2.172118772309402,0.049274133759758476,0.8823959664868224
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.599804855387667,2.069896810542992,0.049993654311903564,0.8931121522479541,2.5695080567228405,2.0902129993388123,0.05161862963343356,0.8879283977081843
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5552316817656333,2.0345309193423446,0.049183299848206574,0.8963150203599343,2.7012622441315077,2.157383277953778,0.05312191428455811,0.879009696129602
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5630227589355763,2.054974190400404,0.04983187308639824,0.8940421450599437,2.688762828617152,2.1063081323436466,0.05106339431108156,0.8876964263802182
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3151236042844885,1.878263175178604,0.04281256880010354,0.9397873644304912,2.852248509772146,2.394801159908896,0.056993774124121356,0.9112285144626078
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.942007849444565,1.5779486859597243,0.0395078869305389,0.92807331794296,3.2121287449127878,2.6901252525731136,0.06054750021176856,0.6957232176433417
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8197282431234076,1.3959610233750452,0.03261861610531928,0.8991967271885336,2.5121023520517074,2.0225624807257403,0.04979742907628832,0.8076663826027783
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9074041617559605,1.6042495205394454,0.04093579605410788,0.9275788664830195,2.9824039564889824,2.5672592343782124,0.05843043896652108,0.7774995666802008
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1516494090773435,1.7693379546003885,0.04313146965978167,0.9364596195691008,2.938275240981515,2.2379402843274567,0.05983162163828579,0.8571585742075076
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.335069797820066,1.8842103803610502,0.04308459618021338,0.9397553747756359,4.0768467255156455,3.305473426284304,0.08083588277730257,0.725453876381603
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4815685048326817,1.9870044773646767,0.04677165444858279,0.9242292575562295,2.412113970782159,1.878620242951023,0.042631023042319,0.8120860415597316
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4336719150537665,1.901678795733694,0.044671321033294104,0.9086061555861765,3.4281914126189017,2.656627669121809,0.07020400374308791,0.7339773156080841
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.512609026413861,1.9787258569083648,0.04708959345293643,0.8957284362634401,3.2138354043492767,2.394240127855046,0.06374810950813055,0.7845175528857541
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5582271190086923,2.021694107929259,0.048844478331186006,0.8885730505658005,3.1950166466083574,2.727573378739084,0.06921979081689611,0.864946724566546
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.560618365043774,2.02637719941076,0.048890697825433295,0.8897498517825924,2.9667647373200463,2.441211884110062,0.06186006247901981,0.8751648254298956
