Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.297857142078062,1.766758350503856,0.04129760449054655,0.9140039571406091,2.2947083638939625,1.735682879251147,0.03978031954662893,0.9211720487900855
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.274442942352341,1.7426942270934938,0.04078777355990978,0.9166877977660777,2.508753639472924,1.9544615537608019,0.047558276430903275,0.9012232300090545
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2401990096875184,1.7309428006849044,0.04079612762408478,0.9197549541670452,2.2451903250273832,1.7151063521407963,0.039925377936985744,0.9186646995610452
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.230464992251175,1.7200343436006682,0.04058044998032853,0.9217151577252133,2.2719447603214618,1.7662475298570386,0.04086908647480662,0.9112258845915877
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258637190686205,1.7369568599147307,0.04080616093822562,0.9187742256268545,2.4074041630357974,1.8792901113494955,0.04493095686478919,0.9050547015930439
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.345550195985082,1.800503992338712,0.0418368514368801,0.910554430960463,2.4483008561349386,1.828952145854001,0.04288936480711846,0.9096642215994029
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2984777864865253,1.7650220872741254,0.04137227331169943,0.9152608799204904,2.4892857446668195,1.9545917452298676,0.046133396204426795,0.9016116318832477
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.206216901151399,1.712703672172693,0.04039435155793283,0.9230261254870401,2.3378642122785056,1.8300509210480305,0.04303788592234652,0.9081235137869944
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2967551233339427,1.7781257168293947,0.0418425210027998,0.9149655708004797,2.373857474120153,1.8562960983397792,0.04292898516496035,0.9118808140062526
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.248071084578093,1.74960612793171,0.041094183313998674,0.9201473717507929,2.2556120280294203,1.7044810728685293,0.04010142938918329,0.9141650682535374
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2569751404759915,1.739220626385838,0.040604999399855686,0.9188030607302387,2.3535794942252513,1.8290262817705751,0.04349326685648842,0.9099025913540166
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2288378262667092,1.720006276226107,0.04090281621464353,0.9190803956618634,2.5203656816569158,1.9539584565099417,0.04415396245795159,0.9032717856108758
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2728067741738256,1.7524795612110218,0.04106155874484026,0.9183094421721453,2.113023674178788,1.6581283399344124,0.03983001436530178,0.92421132065141
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2245273268524564,1.7365303544132342,0.040767039833959726,0.9214166081831144,2.3313870651867536,1.8321621151628167,0.04380597741579341,0.9098748841811417
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.28273173276701,1.7478215935405634,0.0411348160726041,0.9159499483614394,2.3279357972468224,1.744491152978386,0.04085714321012772,0.915815801305464
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8813121453811268,1.4658574251848873,0.0345663914990356,0.9425682813135997,2.220555622026245,1.7601201867349776,0.04194098555988186,0.9252489859536852
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270671150697786,1.4494211220042432,0.03404449491253678,0.9463636497832512,2.2805815877181494,1.8200405711219425,0.044681094143046565,0.9175501655447594
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8462594884529624,1.4676296167042113,0.03517430747983509,0.9456769325136194,2.1957668028540356,1.733639078624213,0.04155086655432275,0.9226543454437187
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925819355445536,1.48255842306375,0.03477126730833075,0.9417283100926468,2.139773149959474,1.6369758478420884,0.03840842998501402,0.9201355704889136
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7906627563409576,1.412185214926129,0.03331966878297642,0.9489853129628829,2.2083632433625744,1.7418403789463328,0.04204929619768547,0.9191278334734032
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9278640324648608,1.537339588389065,0.03643197041485416,0.939498663113187,2.206755548928392,1.751872307913644,0.04293491271937265,0.9273330245029409
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.982455941195113,1.548375491692895,0.03614680031149581,0.9370775732454686,2.2731079957367273,1.8615224686807663,0.04457643833435535,0.916421022529819
