Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4112419700599723,1.8976679607966138,0.0453774446333138,0.9053078437504728,2.5628045957787955,1.9759626499103007,0.04644129488730688,0.9016767489143618
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3857460300794098,1.9051792343761806,0.045337176220757634,0.9083342826634757,2.8409980514635174,2.126787240432158,0.05226856722686585,0.8733279901867232
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.461480072142239,1.9480915005625372,0.04673427821619151,0.9031192090337719,2.4881013878165796,1.9390877701879496,0.04537619516627047,0.9001130165050696
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.454829072419105,1.9308065224086401,0.046229331945225875,0.9051735757503505,2.6276475978863405,2.0267548636419512,0.047557121064674905,0.8812523405739001
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4355773305819053,1.9075576170703668,0.04546289229029656,0.905549392236331,2.5060764883929085,1.9912097264667887,0.04806551801092898,0.8971121496688201
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.431062933653998,1.8864017597649303,0.0449512101016305,0.9039136333151531,2.5069714203437097,1.9767710258176983,0.04752094266611634,0.9052827700914813
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4135292469317386,1.8751642876666912,0.044669590374026104,0.9065652430730037,2.7413371208148054,2.163817363643066,0.051865987357291775,0.8806783783150961
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.427387190761044,1.9247206575228502,0.04619213967436848,0.906819498245057,2.9724378048897213,2.1308066714730862,0.05074227622710178,0.8514778032660909
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4278536504866874,1.8871929504424245,0.04526789759457742,0.9049810074267443,2.604506755253347,2.0547335171812273,0.048258480383047926,0.8939252120778121
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4511159063804198,1.930361366532858,0.045986044636089254,0.9050714532540817,2.514967275215639,1.8272011734269822,0.043943875685306326,0.8932912729082041
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4275197183893606,1.8976752549233762,0.04503713315856601,0.9060684172528934,2.639478040781681,2.1311951289008078,0.05145715008302057,0.88668414932633
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4170206257891387,1.8968163804848692,0.04577117191470629,0.9048393227460951,2.5807023661931536,1.9507434654254994,0.04432766218230866,0.8985850698517599
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.449919809314259,1.9335905027152904,0.04597998144783911,0.905081564797816,2.597501725008809,1.9277450609777007,0.047594696049563866,0.8854731534200464
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.410650527180995,1.9204999454298377,0.04592982389273508,0.9077165568637062,2.629868526705145,2.030158130316275,0.048175643748413176,0.8853206702947057
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.442621418839002,1.9278837070869435,0.04621159788649106,0.9037633372221858,2.539062989892206,2.0074051969084628,0.04816150382575528,0.8998535554325264
