Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1112326841966813,1.7235726024111642,0.041794800228092024,0.9274053495259743,2.3314829089660223,1.8986092231387184,0.045164542659644244,0.9186252411980855
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1146983673907878,1.722771354660125,0.04157306428055401,0.9279796244386018,2.251196048588389,1.854694357955487,0.04608904364874201,0.9204636924505413
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1356771246764965,1.7383788140298835,0.04211775495538528,0.9270683197096646,2.0781754348663632,1.6716844642699873,0.03956357698625977,0.9303153432919811
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1506197071585795,1.759659317350293,0.04260501808345661,0.9272196565553532,2.0666073692515563,1.6680215174829298,0.03955227829034562,0.9265474689842977
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1096649295762515,1.7207574420420835,0.04159404980164392,0.929135638691129,2.341759838661783,1.9000873077959217,0.047166662102785216,0.9101619831371733
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1190343361279775,1.727263405898522,0.04175691303954152,0.9269962185696207,2.1964110035494437,1.8045999129360943,0.043903868106690995,0.9272961442372244
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.114582175352941,1.7307105881556364,0.04181162565010795,0.9282779883101256,2.264364560087853,1.8394847135265564,0.04477555127741512,0.9185882760435424
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109556658868619,1.7246053363251483,0.041769880030524176,0.9296232314898447,2.1099511843884122,1.7109512349338685,0.04163359874780203,0.9251639895678134
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.13863713732705,1.742290267590421,0.04219003841977534,0.926270783078045,2.235751244393491,1.8273929682966885,0.04302272121655987,0.9218357512688732
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1390255863726884,1.747623538857189,0.04227204370861233,0.9277061931009983,2.1273636029690866,1.7362089000266805,0.04203520576319786,0.9236482998979019
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120182401723791,1.728137216947439,0.041730802371710576,0.9283473002634405,2.199379697998633,1.7959861194267477,0.044354690386989595,0.9213216976212021
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.112463844800504,1.7386780812520708,0.042272098594322786,0.927309880881981,2.287648979773893,1.8045530518549506,0.041418130095325155,0.9203098161567729
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1394413008248643,1.7427331954521248,0.042061174254256886,0.9276151661043043,2.1342325774979245,1.7630672792793902,0.04353742434470108,0.9226822685278993
