Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1439985888633606,1.6415312681526975,0.03864416272041749,0.9251345554647666,2.2268639586815318,1.6727590314673368,0.03873761034547627,0.9257643330529768
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0959804472703034,1.633828948256668,0.038086211318239596,0.9292489359729825,2.3420765467125046,1.8249863259798655,0.04439412245986827,0.913912328774965
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140123832076603,1.6339996848033707,0.038368335388901546,0.9267643004753311,2.1733978065029333,1.6400738956441299,0.038076179027994386,0.9237831141622133
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1013375919462614,1.6069048442802658,0.037685758947682745,0.9305170068919886,2.172558748903186,1.6798104368660114,0.03879204354450775,0.9188228357280729
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0751454556505124,1.6007592686981142,0.037600401258519094,0.9314357076865198,2.326465197170958,1.818145521047577,0.042958362367523484,0.9113316617102823
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0822259880422442,1.6211830975459172,0.03800605972602862,0.9295103923231056,2.1493487949143075,1.6389397414273055,0.03916717840351038,0.9303783969614114
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.11256797753823,1.6038140491968438,0.03737639377760133,0.9284145576227063,2.289787160174739,1.771870903399642,0.04179666829902066,0.9167499534960636
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047129129620422,1.5925172122983133,0.03739435459508416,0.9337268811465923,2.284519566648943,1.7592858394956719,0.04097876980154903,0.9122684957639784
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1457849258942683,1.6122754345104504,0.03767053501654893,0.9257771214651653,2.3579137171413764,1.8132413521116546,0.04143929598103885,0.9130605249211488
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1608522954268756,1.6546821594238281,0.03857001348444565,0.9262232874615897,2.2039666656345984,1.6554587467912023,0.03889995173721507,0.9180506891283757
