Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0104639127026305,1.5466922192358528,0.03599349798307784,0.934169829275032,2.0762530325236463,1.5841389818544742,0.036274195967181476,0.9354664135754897
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.958640534871981,1.5052311729800234,0.034983375877445363,0.9382171414729983,2.154073583068488,1.7362935170950244,0.04191816382364598,0.9271784600089145
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9237716067242576,1.4967117996165262,0.03524889959660752,0.9408231220622068,2.0213029775646483,1.5832097243250838,0.03685163689483648,0.9340772095215172
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9609084447285228,1.5286871288342536,0.03587449822754465,0.9394935752103976,2.00095577135788,1.521500151454612,0.03516617902500455,0.9311401937735886
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.011621844134185,1.5625179920234453,0.03629455450361301,0.9355691892164665,2.0422766565016905,1.597382798738758,0.03796480337772066,0.931671073755784
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9654854661363006,1.5295632776720771,0.03575930521852599,0.9371928565138694,2.001614741058032,1.5327601118945569,0.036177009806580576,0.9396202648429992
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9840414766512364,1.524705823995642,0.03554908844048629,0.9368599644556479,2.0334905963163368,1.6053739018528783,0.03765561680215749,0.9343433696404247
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9367926901443497,1.504537777252905,0.03539674498458141,0.940678351990121,2.0284340834750108,1.5701031633776759,0.03692024997707437,0.9308348042738837
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9912616986151637,1.5286870551188314,0.035560437881822574,0.9360821594886866,2.2027175948961433,1.7105748536289531,0.039096421172415054,0.9241284707828183
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9806774782411816,1.5341318386070295,0.03581184029996105,0.9380135646022656,2.026858123993642,1.538745472551341,0.03618015378251408,0.9306922240835379
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9526628887228519,1.5100953700624664,0.03520741411076877,0.9392228050255018,1.9952640989610553,1.5366091648485298,0.03652323480711613,0.935247679955942
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9252540094302386,1.4909993520930083,0.03516752527126735,0.9396228117424131,2.1303773622766613,1.6268165806939812,0.03638920903545008,0.9308902800687486
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9862169359035162,1.525600406401516,0.035529893732119566,0.9376121250865223,1.9095885518617646,1.5066647079832038,0.03600444124287378,0.9381021992965695
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99115323555227,1.5435961467118513,0.035968379873482614,0.9370400104470384,2.0578007817812347,1.602734741291886,0.038304601663317166,0.9297859981540934
Local Model,203,G,Chemical + CS1,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0112931814459034,1.554235100869393,0.03613721386081054,0.9347502285215559,2.132253302915603,1.6525271986903183,0.03843843779565707,0.9293737452138833
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7470082006052126,1.3666661718527906,0.03221494105476362,0.9503464343869228,2.1966851911533296,1.6529568341357561,0.03948106236453915,0.9256637530760938
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703969513710405,1.3099221967703567,0.030396841118532504,0.9532208701284653,2.050034203153379,1.6334307519842475,0.040121987389397006,0.9321412467917644
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6778162294254262,1.3050465531782671,0.031207496120760823,0.9550260604124201,1.9290999129999804,1.527928622410588,0.036861995086847926,0.9392302729752087
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882490024839112,1.4369414042463207,0.03285864024893721,0.9441545426038834,2.174455716206196,1.6552958499811188,0.038271985067688,0.9169374358537706
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7916461954326328,1.3834604512738058,0.031864456912984736,0.9488534083590895,1.9022309869805225,1.4889228209152439,0.035281820309608136,0.9388211082678918
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8655623211636685,1.4444144105525674,0.03389077248928097,0.9432820709259625,2.020819181321969,1.5043999709651967,0.03625687499870621,0.9375618478552983
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.865132875899621,1.4145151847556785,0.03256181789209804,0.9441877297202503,2.087630851303307,1.6261689295782245,0.03839002168303048,0.9288624682964474
Local Model,203,G,Chemical + CS1,"(1886, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9403671271490737,1.4911275839757439,0.03411900586877012,0.9405413956058679,2.178553252708964,1.6583972358163293,0.03897520067113458,0.9206012883631466
