Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9262548469931249,1.500666948616979,0.03542539438926367,0.9395689825416528,2.023576674728198,1.6040452603940611,0.03722086402693031,0.9386994217210503
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9181137003665414,1.4915237624444577,0.035054177966011006,0.9407474266696881,2.0097423651997444,1.585992575931296,0.038856992940411825,0.9366101732914531
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9027580953808085,1.4869244659808079,0.03542174703374353,0.9421088490060971,1.8782976348909313,1.4462866870667639,0.03416665587266075,0.943075192016917
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8899764543541893,1.4729005303202756,0.0351434979871027,0.9437918041393948,1.9007000133403544,1.4928057847162144,0.035020115786631806,0.937867622337623
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8804426978596793,1.4832622552344625,0.035196466144187054,0.9436983505772347,2.029809339606449,1.5836634183119715,0.03799018531503958,0.9325027712422768
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.919406622582647,1.514255928424056,0.035623889897579565,0.9401032378667408,1.977527657587093,1.5047233977141201,0.03572601349885021,0.9410647195254401
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8939512319590843,1.4666972231754332,0.03472180986004915,0.9424638348565757,2.034627708985405,1.6223541316429564,0.03884228320681538,0.9342699197206683
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8660754832080761,1.4490067371649014,0.034701011924827635,0.9449312336979506,1.9872910324722555,1.5817221729066075,0.037323337286381375,0.9336121265822166
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.901774192874203,1.4837686979320366,0.0352351268664983,0.9416980188625785,1.9690190830331054,1.5295828036604258,0.03589179717240435,0.9393737025240436
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.914258882857174,1.4983057290311679,0.035494787791809625,0.9421010779969786,1.855306832671492,1.4393400577777893,0.03431492154080647,0.9419280043951197
