Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.554632655564931,1.991559081500485,0.04697642912719734,0.8959737300222403,2.5758355033983125,2.0588876054355256,0.04937341998118133,0.8920827656882375
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5316813112772585,1.9803761393540895,0.04736821543131431,0.8955965421938353,2.672721618638721,2.0648740262219234,0.04682104860123241,0.8912238937217405
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578093135040945,2.0070867326892174,0.04731804588447769,0.8948899999636333,2.4763090244698915,1.9833473435651339,0.0476985608916834,0.895910890205185
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.546706899094797,1.9952173581990758,0.04703261132148792,0.8970056954956651,2.612037427779382,2.0799925086926927,0.05040695430442644,0.8868705015142504
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.554250411072742,2.0199713297891795,0.04795535803085939,0.8947662186021532,2.580815036921823,1.9650914469011975,0.04613091283255828,0.8965328834881124
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9112243920404932,1.4933442106967627,0.03208982974741467,0.9589642259138764,2.6800829828690875,2.140269546978273,0.05070211187024669,0.9216218070764209
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7543406304730547,1.365550751813039,0.03342302567428888,0.9413029995301172,2.1185820543741607,1.7421051855520444,0.03949180146992994,0.8676348958143978
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.932054283700234,1.4944104491688541,0.03464000365335398,0.8863681152380397,3.494884299523463,3.050773018791412,0.07004741243971681,0.6277401954370803
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.877438891388613,1.5039936519980808,0.038281067526162504,0.9298364610019596,2.7329258164873194,2.187823351922267,0.050876512915666104,0.8131669885915758
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8483515241450537,1.4673542366302832,0.03604483060040252,0.9531104641817462,2.342867651514787,1.8507898114716437,0.04853544743269646,0.9091835048454222
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9031738959021083,1.4977223907458876,0.03230303537900598,0.9599801443109988,3.666862644720687,2.961201064504073,0.06956217516841291,0.7778962798406907
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.321135336669974,1.8182070297137523,0.04143510557312438,0.9337097079927804,3.471418555678413,2.865655416578022,0.0635060050638085,0.6107959470700182
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4854878342059634,1.952662231056214,0.044238194493602744,0.9046729466405021,4.757767647903922,4.082197220263364,0.1022195183090243,0.48761665586851255
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5957660274120156,2.0362503615381025,0.04692271303446328,0.8887123059111286,3.0929423424791933,2.476028872626153,0.06448961741679539,0.8004240130137832
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6433106598515126,2.0762544010871355,0.048807609443648196,0.8810379447355406,2.2233289004430317,1.7687423034368246,0.045777045261092796,0.9346017243246517
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6634196528281984,2.0971175605352137,0.04926720025437281,0.8807197144761514,2.145443076668547,1.7023876617416323,0.04294306305125874,0.9347163017710409
