Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.763965482886764,1.3892864016828865,0.03323433248903934,0.949322803356447,1.8007633305054933,1.3955419554533783,0.03338282983538944,0.951455669178871
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7449838002900517,1.3768894094943684,0.03237455806317042,0.9509610321532671,1.9985687048461713,1.5561128210578739,0.03788520664217168,0.9373130767393237
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7290165556449215,1.3651457322552318,0.03286751842322487,0.9521983011946039,1.7662812129709404,1.3924299702530514,0.03303600703945795,0.9496624063931205
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719884380227466,1.3538896212062745,0.03227169732423129,0.9534536787040303,1.8132079182732945,1.405563530150396,0.03295573790255083,0.94345606458719
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7230546631189563,1.3776020166840754,0.03306315363344409,0.9527285393954537,2.0444013777215235,1.6363598304971145,0.03948243068594392,0.931528825212329
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8148717006564798,1.4367268534490854,0.03386961593876245,0.9464497841444084,1.8867166648455906,1.4378044423098286,0.03455608102400163,0.9463532282253382
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8060987391065777,1.4442247159943982,0.0344915003650529,0.9476777625851631,1.9308491925258757,1.5423947463301197,0.03762069341931378,0.9408041906231177
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7436555686353739,1.3885436909589017,0.03386345736930944,0.9519195708682247,1.9299520150515979,1.5632193871455105,0.037073148462038186,0.9373878187280228
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7309189821482591,1.370380597477958,0.03294467837807529,0.9517031401916601,1.790753962010483,1.445658683473299,0.03410902172415156,0.9498543763201941
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6474860088499117,1.2994445723931154,0.031050896288621725,0.9571142898635553,1.749188921836525,1.3397285821646532,0.03216520970143956,0.9483811055401942
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7449703504478908,1.3701553170687324,0.03259563326931341,0.9514641978278897,1.8908881867581062,1.5014871877841849,0.03608998700755144,0.9418451079091161
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7285731661746218,1.362869398295287,0.03247939143125182,0.9513287673935052,1.9036100310622985,1.5041592480080195,0.03499576071026596,0.944819958200572
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8560033100638682,1.4644337622135029,0.034447551674043106,0.9455241112598776,1.8210085860839993,1.4139120754575858,0.03415240899874901,0.9437115097148346
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7887476310772192,1.4180055426919278,0.03415276047630351,0.9491895053527694,1.8492182911770543,1.4932384035631578,0.03629951518863763,0.9432986457537416
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7265522004522156,1.361794429346771,0.032422980481640405,0.9519174314934888,2.116204444164923,1.5987790337924301,0.03789966377576609,0.9304329112434802
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628097530333147,1.292720211127933,0.030718462952268363,0.9569878719909951,2.2048220376907377,1.7844345237664017,0.04377887152568544,0.9263045188859843
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510208878495388,1.2261975414897606,0.029051995291805546,0.9613467950834338,2.1783224679411566,1.6926505043393087,0.0410248679362256,0.924778341868576
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984297878804044,1.2724485092319109,0.03092065393504,0.9592820472950273,2.1130107206778073,1.6041684736564978,0.038406626265461055,0.9283746280098834
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5300548178491764,1.2195719889385324,0.029477580108553107,0.9632175629874372,2.2773768014018008,1.7514700071420242,0.042147477558842635,0.9095335161050025
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4951342706763424,1.1894368375688487,0.02854303503925318,0.9644345738002204,2.225081330991721,1.7239131815896107,0.04180236349013241,0.9178987370964337
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7354414558850582,1.3860973986824732,0.03295562117225905,0.9509733628953708,2.013631549273173,1.6344211551121302,0.03957775871400689,0.9394953651731583
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5624773243425893,1.227132705085198,0.02935739119338888,0.9609135865032912,2.362303758162359,1.8109831123921412,0.04513882313426942,0.9097331274062663
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6100441085968467,1.2672664296488902,0.030765523183070537,0.9591957989891099,2.2651232253056306,1.827469488343196,0.04311313072634863,0.9153184139651258
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356380552441117,1.2798731328942132,0.030173708597526966,0.9569609444310543,2.2514155520406365,1.6826644569510845,0.0398345579230323,0.9208014982479855
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5838653254864596,1.2529711526611995,0.029814515838549018,0.9604503713129713,2.156843852232599,1.690158359812267,0.040844278399837314,0.9200587647985715
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8453006559362617,1.4615597667928284,0.035001472142270326,0.9458783041420357,2.5496605394758625,2.062682775769915,0.04955100791872893,0.892718472105892
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6421389207876607,1.3175101331569097,0.03175253866366585,0.9561369197017808,2.282568280581206,1.7489272358303982,0.041779138680471964,0.9206087623262801
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650172957499393,1.3181567536752568,0.031130518052753086,0.9570327837020858,2.093484601710376,1.6225497700705458,0.03981257602230497,0.9239143304167498
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978553455781375,1.273822942108383,0.03021494920214797,0.9595635518241571,2.2944953860909063,1.7181682393088271,0.04150048611193709,0.9131119887173926
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7892119085723583,1.3903814258328409,0.032435462715856726,0.9484946140902213,2.5055996457635445,1.984440344739316,0.04746023402874864,0.9019990306296691
