Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1329625885047876,1.6565260468269545,0.0402093518395637,0.925903295379753,2.2893877505965956,1.7711552697715514,0.042681254050643554,0.9215371730185878
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1604619392340667,1.6779020406976015,0.04052803461059993,0.9248287518668425,2.584926516710552,1.8753206737470567,0.046962636304426424,0.8951338816347153
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1770460438617616,1.685322814179955,0.04097959700726981,0.9242155232683199,2.1013584533586154,1.6227069973399337,0.038858126657694274,0.928751941578617
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162408184431854,1.667721179880923,0.040462807826050474,0.9264195886748054,2.285153615829251,1.7380351263255187,0.04163937511867831,0.9101906365650708
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133602736120128,1.662056071883834,0.04028451599093505,0.927518356920626,2.271935204482084,1.7755326333915373,0.043295162810352346,0.9154395409989863
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1700118565267448,1.6790711841817196,0.04069460293536345,0.9234414707296947,2.1918819088225905,1.6812358637197728,0.041078083583268185,0.9275956721048909
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1288225472739093,1.643883103915234,0.03974600907597346,0.927308730931765,2.2909373862712332,1.8050714133281527,0.04406644466800451,0.9166662946929371
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144209196467519,1.6579261392270466,0.040308116542327785,0.9272921601904799,2.2401457418433153,1.7795897645359446,0.04290559943175294,0.9156435374071185
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157474519956929,1.6754804409475923,0.04079900056652844,0.9249662306638455,2.1882185627928212,1.6697853717786395,0.0398050882768603,0.9251240076093483
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162923801283975,1.68237378159634,0.04073745497660354,0.9260817672407554,2.1214236542043854,1.5918466052268212,0.03866162988605205,0.9240740776329803
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15705248254949,1.6573655210726645,0.04009669008550061,0.9258335432373049,2.426301049202924,1.8293175415028804,0.045015115877015704,0.9042488653602602
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1566709815218608,1.6677497047513643,0.040654860534095574,0.9242357024681856,2.205517248154871,1.6563767837641534,0.03894348145010566,0.9259292106443379
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1670636564353956,1.672642423619432,0.04046500666708836,0.9257339768256602,2.2987758615700296,1.6761527950555926,0.04143495494162647,0.9103007380036293
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1588060248655614,1.6806799916400612,0.0406689818070234,0.9259913431438489,2.274048541359965,1.7310261977497057,0.04192321696021585,0.9142534743018138
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.150038944280156,1.661347480846633,0.040427163674632983,0.925437427138683,2.2246863775156305,1.7648639143332259,0.0426073105676345,0.9231177338089102
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6077903170585082,1.2357807738828972,0.026381401315847052,0.9709599012475779,1.7566022097367107,1.359911891598104,0.0316376703509122,0.9663298064194684
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7779182885196938,1.3372033763244189,0.03371317449021934,0.9397146676234515,4.965816100858503,3.9318001669166875,0.08976753088284352,0.2727827167261311
