Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015469797630728,1.5800172315035954,0.03726612267207014,0.9352501604340413,2.1492213361712373,1.6691729262013915,0.04001433046574468,0.9248694023411284
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.986560281532375,1.5456675251024776,0.037169722269528575,0.935716382622864,2.265228999138827,1.75128781751233,0.03978169612311684,0.9218641607254345
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0233097098103667,1.580358937126347,0.037459313859129414,0.9352601687889873,1.920031494354015,1.501266508836013,0.0361998597700609,0.9374233487253099
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925705256169022,1.495324078528908,0.03530421239084289,0.9411109007909955,1.9909512163757863,1.5556830163849444,0.037314303505715934,0.934273832667564
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968019912170496,1.5229379929731508,0.03578471605830655,0.937527741203161,2.106170198630312,1.602413072054835,0.03787291714471598,0.931091069105922
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5554809171310644,1.227818703020416,0.028993594276512446,0.9607391706370979,2.0185887136705953,1.5861579981048315,0.038421782341798896,0.9382283136519302
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911783612453863,1.2530949044048825,0.02933508312735257,0.9593193443171486,1.867602400745349,1.4494698960440497,0.03557885204433584,0.9447073496401155
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608208484697851,1.2708702898708102,0.030821390582614763,0.9587823238124087,2.023921295245207,1.6024951399618121,0.03861687359262013,0.9342870855038176
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264966642076397,1.2615496184408217,0.02978845875403215,0.9584345130887033,1.8717383005698245,1.5104094138074278,0.03572967482331931,0.9388905773122695
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6116271766528805,1.2872991325518837,0.03076084205403654,0.9586765293753956,2.1337818347742994,1.655928387086783,0.04066221246085584,0.9244980644962556
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5604745169207128,1.2149475702387251,0.02882386300548852,0.9603607406492095,1.9005652581300319,1.4642487503233408,0.036086179573853655,0.9460993251846144
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5560317713195042,1.2249878355102954,0.02907964777672127,0.961235400979416,2.0544920273724827,1.67141907375962,0.040998662594974075,0.931724351340541
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7651993959019752,1.3707417868397718,0.032234587392975404,0.9509525006085201,2.0093613001114394,1.573091285363952,0.03659315353311167,0.933362087417156
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6516251175860823,1.3234254085798205,0.031279640056925566,0.9561154875506575,1.9736652458297386,1.5329406956914648,0.036681252057877554,0.9391371016804659
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965850972149065,1.2601408563573586,0.030005864134958517,0.9598125869668361,1.930767993901555,1.544670255290928,0.03722460968762076,0.9359390128596167
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7011612277325554,1.353220589443899,0.0327718703261671,0.954003151593174,2.0078435384152917,1.5891542039598736,0.03946302922390545,0.9334696267976247
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985943567554686,1.2703502877618313,0.030825662735990172,0.9584323101667093,1.9773490155396012,1.557437341326759,0.036571419714889884,0.9404212097281288
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8231123467753887,1.4219765111485063,0.03311213194268792,0.9475548718268255,2.0682361913553873,1.6413039680594825,0.03990100013680801,0.9257385214036633
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804102094682217,1.254567204262825,0.029725220377891267,0.9604416895289836,2.0746699439963123,1.6061893916343575,0.03898898018030879,0.9289631802511125
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7592369555259972,1.399248569179085,0.033381961220304956,0.9502059140807431,2.019884185303745,1.5845237679552675,0.03775153771716397,0.9363116567832142
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5087465180185584,1.1795479145467325,0.02800729690434543,0.9629186219841596,2.0065774358584325,1.590094256902145,0.03779858498207451,0.9395526901599334
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5374050419581158,1.2160335176519008,0.028662305322748514,0.9618788805131702,2.1865010786770283,1.6808157239641464,0.040397108189389346,0.9263591459747436
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7600062249202373,1.3679487089041427,0.032328354582614016,0.950379943157027,2.1377060610205922,1.6801437433949715,0.03960906972461722,0.9281998721628478
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095998609489564,1.1194352351459023,0.02662041287612035,0.9686841554895738,2.0860193906871194,1.6287966028415304,0.038997874583117355,0.926454319334364
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44331758518145,1.1276621612742523,0.02648850144765513,0.9667464282765917,2.297418559815926,1.765025064804975,0.04357622084924654,0.9145315616340175
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4943809226127227,1.1606132697924478,0.027195580788590745,0.96348532927009,2.2114094243666425,1.6959357876247827,0.0416781719230894,0.9277741031368478
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4521224519107967,1.1245846479063477,0.026333864757049207,0.9661561102551285,2.268561225588988,1.8131542012462878,0.04396373791423913,0.9181266329789854
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5506896571494007,1.2086298055070412,0.02834521517766107,0.9620428600074256,2.25418329614427,1.7299530672047239,0.041560078300099994,0.9175496783622861
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512691697019282,1.1752787065169708,0.027832077465536974,0.9628872194515514,2.016952623150013,1.5615355290452095,0.03641932953210349,0.9379800420609665
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4538457900005137,1.1370275400589485,0.02675439118646274,0.966593460507193,2.1672424416981055,1.6951777227095777,0.041118618410395144,0.9219076546762914
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6760929801095106,1.312451275466779,0.03039370268213321,0.9551481395610203,2.2123108422277227,1.7660150423441847,0.04202189902018568,0.9184244236490282
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532797713569932,1.1897099130950624,0.028146956996599644,0.9615711348807403,2.0955979792346713,1.6051223708172235,0.036521626797882144,0.9337638710419149
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598502782390562,1.2458206990272942,0.029312883411958986,0.9595268274796185,2.530829909744727,2.0143870298067728,0.04959762888664638,0.887672977032536
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7004767541268577,1.3213636118535095,0.03025138221866303,0.9541146967266452,2.2652712375448236,1.736794542286494,0.04190025706168816,0.918597442784699
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6674861971007482,1.3191383710465747,0.03162374976204731,0.9550757671006211,2.261890565571945,1.7312130317819079,0.04118114539011548,0.923325472894127
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9219326534962704,2.972444774843134,0.06487583162439924,0.827201672414045,4.983343219065305,4.019519733629728,0.0932189966896545,0.7290180505596537
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6390204182905608,2.0196686100246897,0.049162502865905934,0.8671769141620607,5.191772601369178,4.319868609779759,0.09671956692685774,0.20509678821827237
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.785608813776245,2.1096346006678584,0.04805087096477075,0.7637880758700264,6.842633846662729,5.523218294444837,0.12990932584445683,-0.4270104127048373
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5657859353677543,1.877671321729489,0.04509280301990577,0.8689549241382525,4.190594729368942,3.5563593563280604,0.08432684021262195,0.5607120885016244
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.919049640255215,2.2157781612358223,0.0531704541467184,0.8830528198320333,3.4000312719011534,2.633946029261539,0.06415480372618838,0.8087352010455486
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3585356551684855,2.534778255576707,0.055417094309803475,0.8732817408989453,4.1866507443997465,3.267068944228322,0.07579859566977787,0.8087364422997503
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5180002119690963,1.8389605482234515,0.04443456147510478,0.8790795959420779,4.61662633606685,3.651866662878739,0.08135568193356593,0.3714607879003896
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380948572904226,1.9094599265672045,0.043616832972235106,0.8190482621869504,6.522929891705315,5.502357662602475,0.1308698680720933,-0.2967789765851445
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1656613058260525,1.6458858114857213,0.03992835304472048,0.9066399791055098,3.5880141458363806,3.0216898145173725,0.07106721728774552,0.6779626674800652
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7521478212922177,2.0907418331513767,0.04977423440699269,0.8960438213145234,3.460960323894221,2.734765718359696,0.06582602831606539,0.8018187941747096
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.364579559475476,2.5190720927596493,0.05506770349041611,0.8728252549598716,4.441683321135939,3.447996569181743,0.07925773151419087,0.7847248271451832
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2982310219177573,1.7196526983013978,0.041933140593524466,0.8992661506217919,4.132888280361725,3.4740232969585216,0.07872093127070932,0.4962787659414193
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3750566133561573,1.8354088341595718,0.04104694670324439,0.8282845019272443,5.820993371177298,4.9356868432697505,0.11540767291328764,-0.03270136015077396
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8174179441712794,1.4222321220727459,0.03543343217473601,0.9342509488599939,2.798562476354041,2.280070393210964,0.05288931274125529,0.8040848861229988
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.455235296096794,1.86895987805338,0.04458120176445821,0.9172642837069563,2.9636372732333465,2.2869644526431436,0.054577942497352774,0.8546820302362381
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.74147647290073,1.3710682446861957,0.030390038019693418,0.9659335046702566,5.25508968220769,4.388745390793372,0.11255478567191311,0.6907943243710712
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7565829456420732,1.386040762615548,0.03458711585032807,0.9410707339802478,3.280751097308969,2.849968927317652,0.06374859176979913,0.6723258309714812
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3191860754202993,1.0712812000007206,0.024406114501576485,0.9460256819726325,5.03950595418304,4.429005850278414,0.1025302794214143,0.20965864957826574
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3700879101080183,1.0548305795166895,0.02643174143970034,0.9625717430014131,3.566941043290719,2.979660145686223,0.0703235154950739,0.6727119202540401
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.09396166134761,1.7987691784249316,0.0441039110774618,0.9414009369259961,2.4791979198660625,1.9624718948890425,0.04913065333683802,0.8907454398785437
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.972335024571706,1.596300885307229,0.036598568789170775,0.9563028001876279,4.407368314605194,3.4429600130278484,0.07875450687180388,0.7825066997883647
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682993192712277,1.3807535770567743,0.032373922357245115,0.940281998211539,2.5809085831662024,2.1309644133469154,0.04757647906833235,0.7972126382625652
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4918907085886515,1.2053545804745158,0.02752462249545971,0.9309682210860389,5.964712962340499,5.336240408970759,0.12250067810624918,-0.10717909620204025
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6060534478699664,1.2634208431312755,0.0319903678940467,0.948569265946,4.633959074686286,3.7338779801588795,0.09120297985132188,0.4476139354988997
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7406303532741862,1.2789072420967185,0.02864920946464225,0.9595082706265725,3.4189949205431365,2.623112311527647,0.06630049766107908,0.7922150508725266
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7011965210476194,1.3593671711945794,0.029158294691681904,0.967491180026862,2.5799154767548615,1.9353010795856336,0.04281834235129342,0.9254756582600981
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.471030683529132,1.1719072720634376,0.02870413468248971,0.9586726868418418,2.5801713730581315,2.083650168057146,0.046951639036886435,0.7973284699837726
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4352254080946443,2.0401712914498527,0.04437853364512757,0.8160696575675459,5.745250410078689,5.002131820091835,0.11818115240394488,-0.027204005448121737
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5344554790858742,1.2257272126786545,0.030382429186298646,0.9530526244581753,3.7092436457574016,3.0242106290963977,0.07273478348029437,0.6460767864668235
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6991877812656115,1.4128327539767598,0.03648720633106495,0.9614134479473656,2.1823517844671185,1.6933306042901397,0.04387472721247399,0.9153422559559657
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6586319002938332,1.3212825177663783,0.02836181466377911,0.9687612891214572,4.124521987739193,3.4082088573558904,0.07702692231214871,0.8003940449679171
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517867624563259,1.1867621373555748,0.03008571019569052,0.9564215226236001,2.484999385932397,1.943069548735747,0.04253886698291709,0.805825844534108
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6931943647218868,1.3655098039012845,0.030602461187668902,0.9137443285514621,4.230182514411714,3.8525627740224206,0.09194499080305181,0.3713469441137208
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3683962187818193,1.0930009975203547,0.02785252627496476,0.9618618064060893,3.3714834808642244,2.7528606708233174,0.06688020212122762,0.6726625548660559
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908549816284781,0.9271800170653319,0.023627209875857473,0.9816532767962408,4.599007474908888,3.7373729767670496,0.09616892469095122,0.5782541566177677
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6035316079420134,1.2771936641830997,0.027921348107765708,0.9708023347057931,3.838211265737643,2.9744876139872773,0.06550382084848305,0.8271441829827497
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8995094524406202,1.5463008087035641,0.036745346094672594,0.9317524328353444,5.0753718987837315,4.403985878196923,0.1053760147873724,0.1900194413949552
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5769842515412753,1.2316100304813709,0.026952868487893425,0.9251780979779264,5.575690118870387,5.013668931325277,0.11380309791612962,-0.09216958320032442
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712599557163568,1.1385089760899065,0.028543153926831353,0.9559125259213086,6.159082493722676,5.095454459557167,0.1291369833711541,-0.09240997768954817
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250628494592128,0.9328823993483699,0.022037507805322435,0.9797652709999506,2.994516537912399,2.6056685287887986,0.07101690498074606,0.8211965015375026
