Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5839324394017376,1.2210569228923605,0.02887283474627448,0.9591393073710076,1.6824357639106144,1.3342461381135164,0.031230301969037005,0.9576257304116256
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5722322119246548,1.2205551787035762,0.028746563288925824,0.9601900253104821,1.6382021552637516,1.2757465320050876,0.030918243971113722,0.9578814146998182
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565890817481775,1.2193484002600607,0.028850475818062906,0.9607926055131906,1.6102193976030361,1.2308287343801807,0.028817642977233243,0.9581647027383079
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5610785872314106,1.2137280835656634,0.028775233580836074,0.9616525586588243,1.6093677210265989,1.22562531165166,0.028558712028317886,0.9554547510132227
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5647035369954185,1.2134067111208078,0.028583192232777686,0.9610179172472756,1.6567974450287408,1.2884396649671803,0.030823861034454288,0.9550308911054232
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538029473450309,1.198277512304979,0.02832225319199079,0.9615409383096566,1.5737874927667048,1.259415713920795,0.030252785357558088,0.9626730589093535
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5700833679859858,1.2154635116546815,0.02869366607690566,0.960458899307308,1.6126426919987933,1.2642786802094559,0.030240555155973736,0.9587075588112343
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5379921562955643,1.1893067074138017,0.028250113576272468,0.9625928023681097,1.6984698515745342,1.3349847268425818,0.03139595852209406,0.9515067271030543
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5573917017037537,1.2002377988740733,0.02822847643021919,0.9609014073058804,1.7337906979656754,1.3243002981089789,0.030813993098017207,0.9529938661498243
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6388157849744704,1.2752701131771382,0.029979310057288804,0.9575644913154175,1.6443757883593204,1.267966902755616,0.02998487211476173,0.9543818772123114
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311237415409509,1.2098195716493643,0.028685653225074357,0.9626314119119406,1.6350149455009741,1.26379173500828,0.030453159041939248,0.9565191514781982
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5370646194749176,1.185942636165025,0.028284451641120166,0.9615159240393703,1.6791292489311973,1.328405293027033,0.030535879590509126,0.9570666962290871
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6670077179564333,1.2873459851749691,0.029947467826950822,0.9560537266782261,1.5612783690522654,1.2224242411241608,0.029178691161433564,0.9586232572641402
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558873401298522,1.214613321050261,0.028967418830909954,0.96140980498193,1.6169269797435555,1.2890203183525755,0.03139160981969898,0.9566491231895238
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606866712597256,1.2204060490167719,0.028989837154171003,0.9607120222483031,1.7358033673422577,1.3378633210766535,0.03129836045404894,0.9531952814279974
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4993561917064708,1.195992045383011,0.029257306472391165,0.9635212683648227,1.9621893920622164,1.5577957990968974,0.03912689089908545,0.9416318910142195
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234778014225355,1.0279821239593654,0.024258073907418666,0.9718561479794179,1.720708466764811,1.349621364729745,0.03322253735348409,0.9530632351895675
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411686537023533,1.132874856752527,0.02673965334969046,0.9682403761023023,1.8793433176559589,1.504874842857247,0.03549691140116866,0.943340108616497
