Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6236109677855828,1.283158932187513,0.0305868515409299,0.957066492498276,1.6033337752300811,1.2779660135097608,0.030682304371500126,0.9615166274913806
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5289041155072598,1.2081562610016983,0.028484144552886594,0.9623539841173788,1.7693840121772049,1.4016967716773563,0.03390857688234976,0.9508659020780346
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400479064779344,1.2246681080408017,0.02938629755409135,0.9620760566619668,1.612530475948896,1.2535377522678528,0.029628845523890973,0.9580445277691221
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421438087359733,1.2210615943013794,0.028842981926974844,0.9625771716438818,1.6342084407179849,1.2816800193887807,0.030005084843340548,0.9540690195047166
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582863648751024,1.2450110208601095,0.029287287982509957,0.9601078060945638,1.8141525635073268,1.4217642410237845,0.033789875967539726,0.9460833298074658
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762717858720112,1.3931103346645042,0.03285536231662534,0.9494832994408281,1.8511186451512813,1.4784434020834625,0.03556209610674796,0.9483585137718352
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5561834401134014,1.2360662685063126,0.029558491453386168,0.9611559139706851,1.5921123719968011,1.2638783555574695,0.030802858420115726,0.9597522425012481
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837941674859748,1.2494897929116384,0.02986317744098356,0.960331624868847,1.871455204393857,1.480886221564417,0.03475349967639602,0.9411258453929808
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7175089733563613,1.3520672695395013,0.03182934141989279,0.9524485852376707,1.7463317795713442,1.3807110992350695,0.03240032217180821,0.9523113849096281
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5143055965936285,1.1972957121164614,0.028532920257898914,0.9637676760580006,1.602643993396138,1.2374273167617758,0.029440048425994517,0.9566679353028679
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925922535039853,1.1727951324017676,0.02791490302183436,0.9644885443944653,1.708797609905356,1.3382404513081545,0.03215539059986825,0.9525063209820012
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259778108151616,1.2131977704694683,0.028781593875467543,0.962069091182942,1.697238850852091,1.375956357758621,0.03165885477110174,0.9561356210524206
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7356034413349164,1.365386344904612,0.03208886178022352,0.9523626234285509,1.6546732444896435,1.3028474203661204,0.0312468036583719,0.953524924634849
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702112780929045,1.2499354722090634,0.03005652106960682,0.9608464212151745,1.5785227914642097,1.2520186819385153,0.030492991463582506,0.9586839509601567
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507387588439408,1.1740474268140346,0.0279294288797872,0.9633496520139285,1.7801025673241326,1.3948476602164757,0.032883995041060946,0.9507758032149756
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570394342812072,1.2557479853194213,0.030179276763561153,0.9599827225096359,2.087805221514215,1.6700089365792206,0.040540708210906384,0.9339194369175133
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4470438066867066,1.11875877786024,0.026462600222092725,0.9663555391148448,2.267997884225146,1.7375241617929367,0.0429196887574333,0.9184575322183092
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594354825257783,1.2432424174739785,0.03049775428607437,0.9612444746548926,1.9668425009476147,1.544753938134037,0.037485541767144394,0.9379413022531953
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514321781181239,1.144739988778185,0.02747479079857585,0.9669006082743199,2.0557529511448718,1.5490380727283992,0.03696779701684179,0.9262843378040252
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4640757013287595,1.156286690886848,0.02791864845593716,0.965896834653998,2.169089739341681,1.7190441329728317,0.04251066035404291,0.9219787151922253
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6505218983263654,1.314365771659237,0.03129188755486294,0.9556539695496534,2.1061476545049547,1.7087785879770914,0.04218097060410031,0.9338078847806784
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5355790047126638,1.21818669512228,0.02907756680438583,0.962247761616442,2.6992225462489996,1.9837776393605702,0.04973254715856753,0.8821487210243233
