Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4034168131746356,1.8830022304324128,0.04512798229256405,0.9059214517102188,2.6569850874587155,2.0235564561325554,0.047366547292721294,0.8943174032832906
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.364568707889808,1.876859796998652,0.04479835342534483,0.9099544204492983,2.835697161042901,2.125910050181912,0.05231890371476083,0.8738002523947594
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4541749402960575,1.9411227462574574,0.04664207179374464,0.90369339752333,2.520392126890568,1.939997947141802,0.045382340710558605,0.897503513194823
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4230501139706244,1.9133971023987042,0.04587249882617129,0.9076128327347937,2.608496929534989,1.9966054525474897,0.046919076364809444,0.8829769326189729
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435577330581905,1.9075576170703668,0.04546289229029656,0.905549392236331,2.5060764883929085,1.9912097264667887,0.048065518010929,0.8971121496688201
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.42684015997117,1.8790800540956027,0.04478962885986886,0.9042471488146717,2.5039435703294757,1.983608970514424,0.04764890720996208,0.9055114255722656
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4009496713337746,1.8576303413696427,0.0443386809940619,0.907536688944639,2.70556295863776,2.1238766579853396,0.051115993483243374,0.8837723271908151
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4202237421793846,1.921130507619539,0.046103632538622756,0.9073686556412773,2.922814970425245,2.13592713327837,0.05077255918342031,0.8563953648866071
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.416593385143597,1.8805444745752034,0.04517598809659085,0.9058603503035357,2.586368982220669,2.0255404967280244,0.04761479162905043,0.8953974764120716
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4312619220138068,1.9039701082205136,0.04549826654777865,0.9066030632640937,2.5214323149626137,1.836146562277262,0.04417348214230779,0.892741951351989
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4102265618653007,1.8882045307593938,0.044858510752853124,0.907401949332875,2.627722525490121,2.077833683549695,0.050471150620626806,0.887691257413984
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.407983525866221,1.8779137546437776,0.04544834570577436,0.9055495929346901,2.4878298985303453,1.9131222541623547,0.04370369365613985,0.9057530246235339
