Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5326088306775616,1.231117606428637,0.0294098734620552,0.961744395890767,1.5659661213924163,1.26128369084111,0.030355439960891028,0.9632895281834093
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6079352897875392,1.269214334911349,0.029553233484653794,0.9583614444322343,1.7394945146018408,1.3889452999529852,0.03321238930488886,0.9525118865663049
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427814478808139,1.1401149873626082,0.027624068393204578,0.9674021774816426,1.5553065048447627,1.2210985741248497,0.028962854114286878,0.9609694449137927
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890267475571153,1.165100607192619,0.027506305367151006,0.965110732093357,1.637783485932868,1.3117045957529891,0.030806231677637987,0.9538678396083403
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5565129634994743,1.240609842380046,0.029032914941819758,0.9614249591468516,1.8993545264486082,1.4940113357017781,0.03560735819897661,0.9408999944615875
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6884489050564317,1.3479536994509105,0.03183181843323949,0.9536504828853887,1.8049866844159468,1.4601831002210182,0.03488715522613327,0.9509003691362204
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485375078792439,1.193870017605953,0.028619857232202162,0.9646104048367841,1.6562930983757354,1.354248413166886,0.03313753213466953,0.9564419290829846
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168826080062652,1.1831740757137676,0.027701915854917197,0.9636126124099793,1.8433345877112322,1.464405347991053,0.03410465117472586,0.9428818469456736
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6239130721205575,1.3170673476030212,0.03164909036282116,0.9574900133320111,1.7128380443906674,1.3671552493148524,0.03226546807046591,0.9541231282004177
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4868481535728255,1.1944200076639773,0.028628855175666146,0.9650696955077279,1.6487278258622378,1.2862791936656843,0.030916916975975116,0.9541400900227134
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4606658851227814,1.1575025511420376,0.027545199006695876,0.9659914684562381,1.6792431321728087,1.3086073125607123,0.03122368591376639,0.9541349661321195
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6143518126426333,1.308271976215623,0.03135071435443611,0.9575484861024813,1.7430267161433515,1.4127838952345304,0.0328336891215303,0.9537369625543833
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211510146921382,1.2829988999616395,0.029905203927327997,0.9584382547255258,1.6304793282077126,1.2800294296305121,0.03052491307600279,0.9548740656065553
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4896922340102332,1.1934157252327506,0.028354858237707677,0.9647589867236299,1.5598073631384755,1.2400367651820499,0.02988411655725249,0.9596578534390788
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456964847278163,1.1561302507626767,0.027528976436642493,0.9657605815662691,1.7628582584460835,1.4415481664520993,0.03425177780325307,0.9517248786416914
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110847286322235,1.1131969187529644,0.02649019396867778,0.9676900505805582,2.1793578138799417,1.694188400177998,0.04140242546611985,0.9279969561568203
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685451904808832,1.0635266377995758,0.024919457731959263,0.9699067909922612,2.2244900976692263,1.7696285520281108,0.043797457942865735,0.9215560391624403
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4882066951494133,1.16892317061369,0.028332919419740737,0.9647040144532154,2.204576089614571,1.7657402136503761,0.04239770114941552,0.9220324881154034
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212380257009012,1.1088474491590046,0.026688017523673096,0.9682634177082395,2.1536555504820107,1.616054814125175,0.03883595653899954,0.9190959214613973
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365813974172171,1.0816617514019364,0.026101447031045548,0.9703208998979814,2.604535973508315,2.03067894961229,0.0496452227584575,0.8875087407840063
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57087420145432,1.2584427393019446,0.029863414027077866,0.9598306333674832,2.21514911197876,1.8181670615786596,0.04507856854769334,0.9267791844478834
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4157385116040175,1.1180674325517839,0.02668143061322223,0.967910387872018,2.334789917605618,1.811619261328854,0.04467288011980685,0.9118235656983363
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5288584405695549,1.2220836349726536,0.02953632840182511,0.9632071118088428,2.119337886028477,1.6940660436829524,0.040702966195927774,0.9258679993507763
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4477051965192418,1.1329115550243376,0.026825618404532264,0.9662830263500042,2.180731597793418,1.6715932439547867,0.03982040444076972,0.9256963624790429
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916894650955625,1.0774473798526902,0.02554489446249701,0.9694655158452974,2.2800130725389547,1.794355777114185,0.04312624590285131,0.9106677816517069
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186695777230814,1.370601983376122,0.03238259660729129,0.9530514803118482,2.3968386308515672,1.945899969736735,0.04699677518506949,0.9051935649059325
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419031830616535,1.145801835323404,0.027531315470620005,0.9661817181849884,2.100493372880063,1.677378017334711,0.03944066475178182,0.9327692976842287
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447396924914284,1.1371087844630205,0.026758186926676555,0.9669437504995368,2.061818086655043,1.6254935963189423,0.04037281375118572,0.9261986994352657
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906677852588204,1.1683515031498635,0.027729520763097475,0.9648067144207971,2.1042626615641775,1.6645177001953124,0.040839304736555546,0.9269222145980284
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4215435593945938,1.0956233923664367,0.025941631614177736,0.9674875700554826,2.2461156692793156,1.7393746187580166,0.041959664026892614,0.9212462489059371
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5492161721701525,1.2309808412065957,0.029147682332759203,0.9609026477429095,2.530483561095067,2.0644126126564153,0.05097000029210083,0.9038670720777705
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223657256531123,1.2846095884939175,0.030120991791158618,0.9575491325219536,2.5995172683065175,2.0290963117119403,0.05083539428379862,0.8959109995541149
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565602783286202,1.2388179464837896,0.02957714715944159,0.9607362279980016,2.5241595954533866,2.061107978554039,0.05010340089106984,0.8998933653643985
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6607007358635002,1.3296002948368217,0.03183308524650327,0.9565334483203048,2.632804642529408,2.0092042479010574,0.04891192520634677,0.8828458278031843
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4430299720961677,1.1349243054302522,0.02718399975927421,0.9667596799815835,2.7436043981605245,2.146059487946718,0.053721055578097844,0.8781098815245618
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6074650947831284,1.2850121470513949,0.030731402677576704,0.957749888261946,3.017157563965972,2.242010934617784,0.05717127037077531,0.8655531557871536
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6931566743339912,1.368572291171097,0.03238954367510542,0.9539883206271044,2.6311225140170973,2.118770711193346,0.0526136794328523,0.8898653989529268
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415860166459264,1.1072655186834726,0.02658433891848906,0.968356506213562,2.4953085231242156,1.9322030676227726,0.04735040848177206,0.8989671975490587
