Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5143814026507492,1.1653371878707441,0.02757335435583849,0.9626489381710227,1.6267094761178973,1.299967972084328,0.030512512873424016,0.9603863157964676
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493784647713909,1.2056964685175893,0.02849057451276583,0.9613389582411838,1.6168268655917284,1.264178009842688,0.03065705257114351,0.9589733720183178
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561873256565978,1.2124222864008172,0.028493607427312318,0.9609935339867803,1.5969339563709835,1.2125599330426526,0.028381858673710698,0.9588521960230244
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5273509193404156,1.1865405138444238,0.028058124351786732,0.9632916790920065,1.5957176474272619,1.2187859366743259,0.02834543483243328,0.9562071798170241
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054525056399863,1.1676463301186535,0.027577358185666218,0.9639143088131237,1.6048453057740302,1.2459238891196822,0.029728057783758942,0.9578068643476548
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4847629558248168,1.1550564787685083,0.02742891621816577,0.9641587114013155,1.5168391510041386,1.2059994583533553,0.029187492160519402,0.9653255739134161
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169870467024673,1.176313459776821,0.027747772690447006,0.9630880428416521,1.5399339762680753,1.2030886338939717,0.028552912023734497,0.9623470978659188
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4869451529139095,1.1451726602259813,0.027136766840420684,0.9650347343575811,1.6644584238309992,1.3052109116774337,0.03058469711539663,0.9534294127296608
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5629951704642606,1.2042513010721478,0.028226480858075984,0.9606195490174605,1.7963482570431062,1.3676387529853802,0.031848002900341316,0.9495405782164115
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58298919856525,1.2286861031888099,0.028800964789974837,0.9604063956723158,1.5716968505734383,1.2161171922759606,0.02880311077189397,0.9583252667803753
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4975369240621077,1.1682023100511465,0.027648094739228354,0.9642528694463045,1.6006009124092844,1.2272133991705676,0.029413140097890665,0.9583302708849065
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5293704191960975,1.1799748221890984,0.028102408582997965,0.961900244995968,1.6695741843538965,1.313865531294036,0.030135339985861247,0.9575539288640974
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578465130406188,1.2308134699088993,0.028807575072572415,0.9605981315956632,1.5123124469027716,1.1790120897368983,0.028431672972869127,0.9611779319297297
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.530850997439085,1.188602069326392,0.028055084330760195,0.962784734417729,1.577902973025677,1.243505752927745,0.030005074297186716,0.9587163906835093
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125110207543624,1.1782554100142797,0.028027472999164207,0.9631000882094108,1.6966239802259988,1.3023644633002245,0.030634208877231832,0.9552843253771901
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4780831381775688,1.1839787475669206,0.028354858797154953,0.9645490547213816,1.7821167463091434,1.427350387346851,0.03511615239118167,0.9518533495605579
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4169939796101896,1.1054892705749637,0.025802579530917257,0.9677383759409026,1.7767083203231406,1.3544584153947377,0.03327762522218739,0.9499584408202683
