Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.596249535955928,3.4956937000363366,0.08753606323958593,0.5794796044087454,11.399986252267597,9.81753044931512,0.2419093972592234,-2.2509222483244247
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.357188709836982,3.4054836397392805,0.0856592209348062,0.739432927991601,4.254221344158982,3.1458223292702123,0.07410771444478452,0.7005602926310139
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.904560392280675,2.836633042750565,0.06319659228340713,0.828729107723629,4.052191251006828,3.1773465347290033,0.07861375619261951,0.8208244967738624
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6449434544807713,2.6519988554894334,0.06644470783945863,0.7466215613258077,4.952193812546988,3.8593824778105086,0.09103786161783421,0.27676706720039146
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.668724100437646,3.635331918710094,0.08123964960884665,0.33647394472975367,7.071066535366121,5.7382863104970845,0.13638648127572695,-0.5238786591782323
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.072331446857919,3.1102293497383395,0.07678709388876236,0.6698843587496686,8.634661743992245,7.527775368941456,0.18307904424352678,-0.8650418680638143
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057761108692664,3.1031125618057,0.07572547338902522,0.7740149318572211,3.915246334415638,3.1076580559579954,0.07780087938191722,0.7463777164136294
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.942042601426584,2.882087482259243,0.0642196412349331,0.8283035955822385,6.188424030721439,4.8772349577496765,0.12615770846912305,0.3674036580745842
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.856213177417793,1.4397609320746527,0.03341299843933157,0.9576059694521322,2.241548347088106,1.7557147897125054,0.040148744894116635,0.8377220122363478
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7310230468955077,1.3364103099047127,0.03049912547502431,0.9537620484454613,2.499350569866351,1.9609818661440708,0.05027663844878048,0.8586021196870256
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776569552153935,1.3193752456204122,0.03085586688719471,0.9535139785004156,2.1820198539485864,1.7820006284288539,0.04561290248771876,0.9006696345705651
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7121426430147728,1.3438202364875467,0.03180243583378245,0.9500894986850951,1.4869265973104797,1.186147480375448,0.02937352651764918,0.9707491877059183
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7261961504427212,2.764315953073622,0.06179640474328344,0.846591296571569,5.436893392532578,4.310982777540851,0.1099212081324011,0.5117208463063592
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7801999331327933,1.370611264667814,0.03168399591767147,0.9610070074905164,2.3484216993430973,1.8469460350085218,0.042076695270889024,0.8218788205658007
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6515378444222863,1.2840546472193832,0.029469666770674596,0.957910870361018,2.5558540042152353,1.9779948925820123,0.05066262560830242,0.8521366195234721
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659324586824118,1.3121534884866737,0.030743173366029112,0.9545243670960855,2.4528111911148476,1.9842679727153414,0.05095385422349284,0.8744857961928901
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7318557585812258,1.3573215764169477,0.032125138715476426,0.9489335720974206,1.4256378388386555,1.1357137604731664,0.02786128448485683,0.9731108360868647
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8188462674205286,2.779248583346982,0.0622437915454476,0.8388675817279214,5.52149398541417,4.395363865506117,0.11172914676608942,0.49640691820876026
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9482458321704488,1.5138873392740884,0.03503375011802971,0.9532978884096048,2.3153788209755524,1.877459822733691,0.042908180318111125,0.826855976314856
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6490530785376893,1.2740223764969132,0.02923685079905921,0.9580374226666735,2.2536854887670232,1.784551926631077,0.045836482414361744,0.8850324800982464
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6378223261984755,1.2840585778362232,0.029931156724053932,0.9556953174323248,2.182581868797961,1.779560572630281,0.04554064396570254,0.9006184596652567
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6867851252184807,1.3247488368861853,0.03133342668717106,0.9515569399191448,1.395214975631038,1.1192327244266582,0.027912369601034152,0.9742462112301669
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7239480055002303,1.3478258585740148,0.031592111964955046,0.9500267267510242,1.7361490000379287,1.3822717842223153,0.03354267223548017,0.9572491508738236
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7551466554869886,1.3734395452140182,0.032388267517093915,0.9482016063597901,1.697267785356181,1.3398101838934358,0.03264399821564187,0.9591425279137759
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.77500111391231,1.3930165539749104,0.032632317326602565,0.947023077016189,1.7609668956478821,1.3957815160196294,0.033578026430329186,0.9560181857887055
