Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811686028753077,1.1897543862072952,0.028358656341138204,0.9642618309865929,2.168136817042854,1.759469915357687,0.043985587188775,0.929427013272216
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3577552735510139,1.0612022080845152,0.02504480376754839,0.9702674580422439,2.4191685515807397,1.848963185524454,0.046708491442970894,0.9098529164539562
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4697549218685102,1.1344889495806567,0.026689586096710474,0.965396606125344,1.9820530724888668,1.538485538509342,0.03694777912988524,0.9382751847511116
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361587254898699,1.0803153712994964,0.025992719371114973,0.9707811319831512,2.1196114046790036,1.6883280772967548,0.04101840118643931,0.9240665758088832
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3660966262395255,1.0627093440218602,0.025383620303563417,0.9702095316747466,2.090855477210071,1.7066900265175582,0.04250100156976533,0.9292097333763298
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485168859852679,1.191026698659656,0.029138496574677045,0.963934128696807,2.2414218715329053,1.7754132805930243,0.0456719339435668,0.9258003525093073
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4193695101572181,1.1215502397566823,0.026423807193216155,0.9676656053592539,2.0026844668430654,1.607972357763003,0.03967720401491433,0.9361932388723554
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4125990195619087,1.0891435128711007,0.02586323791767512,0.9685021070867276,2.11640991352209,1.6675526665988034,0.04012718392520848,0.9273202417735926
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045728032780565,1.174607131699749,0.027511602802966134,0.9632845325545751,2.1450888788063978,1.717275702594078,0.040638071169954375,0.9298495185719997
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4024376714256979,1.0921778619440723,0.02557824113064889,0.9689142076218586,2.0054178493202697,1.6107083806893931,0.03987462839487026,0.9331343263728216
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527246100769524,1.230681281779632,0.02933106549997552,0.962760632343003,2.090588491258232,1.7357859525288621,0.042483143465146506,0.9271541247301847
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4035862987567294,1.0808802101877748,0.02584809886815892,0.9677769895929718,1.8683300185961518,1.4820219343535757,0.034688083543772986,0.9473514779176092
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747754154666438,1.0910277162990383,0.025836937014008236,0.9700632969433536,2.050283471741144,1.6194788720872668,0.04081662121437261,0.9262798596455362
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4256824151283773,1.1218803262105277,0.02651034172144333,0.9677464298715273,2.084765151546614,1.6541290797925976,0.04040044809651366,0.9310535508105895
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519901419283749,1.0585397244172305,0.0250817014795817,0.9704672951783727,1.9826430037638745,1.5911819541904937,0.03880324054125678,0.9410889217704903
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9633478461707878,1.554193245517059,0.03472015353285907,0.9566954258716126,2.3188916194890927,1.7989253054167087,0.04181928514354705,0.9413241126841251
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0677696609496197,1.575215747617804,0.037782064380036354,0.9184559302138428,2.971541874387733,2.4246740863197727,0.054159353417079004,0.7395966082501555
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9581224116266676,1.535246273306913,0.03474862928830292,0.8832810860705085,4.181418910132749,3.6395555787337464,0.08350843177453374,0.46712186887518947
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845683206093425,1.351024662410698,0.03413338721020604,0.9435118795259789,2.6244011075513622,2.1610618109452098,0.050589718493813524,0.8277106818635553
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667849855733789,1.3400697858943496,0.03264403708811067,0.9618213386282006,2.3993500340220275,2.0141148537083673,0.051775519251609184,0.9047518725488641
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.367532307146396,1.8309708275272205,0.04117246584744829,0.9370303760960123,2.832928438690502,2.2031661766453783,0.052930427648903634,0.9124270515302375
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9323239334063895,1.427177817005652,0.034796460490513464,0.9287888611937462,2.7830749767219065,2.230238753870914,0.050882515917726086,0.7715807294292236
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9925999079725427,1.5724220007202554,0.03607364614345299,0.8791346613166334,4.7447065791850145,3.7826260426169944,0.08888154542550648,0.31388129422548616
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7060337043198868,1.3707572901526164,0.03450195018176525,0.9420631232193417,2.712154014316678,2.1481753740812604,0.05079162662173166,0.815996271373417
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9105744691203488,1.4928036970474394,0.03597566874776488,0.9499003451899277,2.879706671790004,2.392637288946854,0.0600118818616723,0.8627963293082312
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.953443068018122,1.5352231955290634,0.033959443916975314,0.9571312531534405,2.497399529409355,1.9510952507822135,0.0454167646661946,0.9319426844349417
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1010931661085204,1.485806168210863,0.03569693449829258,0.915806476437186,3.2380649875849628,2.6411221534327454,0.06037087398252379,0.6907896311406796
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0108030186395984,1.5695175464921614,0.03589131255289606,0.876916278598826,4.843454173217698,4.1024504932604335,0.09673982463496737,0.28502487962407363
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.810802176424984,1.4174182022449586,0.034991866049432,0.9347287572199268,2.7473106163691714,2.2179244493183337,0.05127734963520844,0.8111950152139125
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7527515639490185,1.38549043471631,0.03327343728473378,0.9578354451007512,2.8591527903298575,2.2515154989142165,0.05517160552199907,0.86474791965971
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6018552722155477,1.2700905815702912,0.027544710924289922,0.9711770264238809,2.643541472934515,2.1232836308972587,0.04936286303619064,0.921754485717289
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.237421218154494,0.9449509597943577,0.02319971071558522,0.9707565353226025,2.1924606879267836,1.7652503230653955,0.040721533867705335,0.8536612735527505
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4204039652552338,1.1035969971378792,0.024621029126921993,0.9374252967476113,3.3465308739114077,2.7115749769944415,0.0643275535904054,0.6514794013182121
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3005210945212324,1.003458923725445,0.02543203476780102,0.966276119905314,4.221220768844444,3.508258872398964,0.08482740743175735,0.541631823036349
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1193496783152577,0.8710589533506318,0.021283430468926997,0.9832550144109727,2.586228638960444,2.092733075372104,0.05340655799874119,0.8811084447039821
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.68416048338848,1.351561493305523,0.030361383680847308,0.9681390163570225,2.3353401714164708,1.9464606344288793,0.04556536304970498,0.9389356845554472
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4221072950331994,1.0913051291235087,0.026869210907930777,0.9613758943407665,2.941424393578322,2.2487882469440326,0.05269893814240254,0.7366028807962111
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7971483168550515,1.434887651394214,0.031070277754894165,0.8998287974150342,5.424937050761963,4.783028262211726,0.11221195837483128,0.08414191074752686
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3676738371174606,1.0997229929349055,0.02781253823548453,0.9627035227828515,3.4248850396195705,2.847154435377855,0.0681834108071238,0.6982617808979132
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2708716328294656,0.9789649588794914,0.023049458574534738,0.9784147743869716,2.331584875385023,1.973750657706425,0.05227675822254509,0.9033682968652639
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7364047541625094,1.3949006955804382,0.03281050054353124,0.9661316400998762,2.4886679833287686,2.0878169224180025,0.051976558544875526,0.9306540480564188
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8495785595485787,1.3934721839987416,0.03345781942707389,0.9346659963024961,2.3836166926382467,2.0105459515801787,0.046123406632379405,0.827030919172005
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3010089054841096,1.0373019668184964,0.02354192009942452,0.9475028670933877,3.574448758836571,2.8336049916194033,0.06853143422051321,0.6023903367251544
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3402629282163294,1.062128046910255,0.028098333776992005,0.9641835329187853,2.8266887487441497,2.340259534395657,0.05667235382354518,0.7944609682406346
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0348923513788173,0.803769607268516,0.020011946349524176,0.9856865747290564,3.1209664518357694,2.3369709435824686,0.0583830173166403,0.8268608122386143
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461305515996661,2.0230383717487133,0.04272684319602757,0.9312101874712376,4.565638878991602,3.55251337824641,0.07418549372816843,0.7554152566771508
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102981575123142,1.7838700048607514,0.042158091812923716,0.9163482189780509,3.4970477168131886,3.208400210818728,0.07420289230877901,0.6154596033670302
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7683165165956072,1.3726902111506056,0.029829078430352242,0.9059207084759126,8.448740408427236,7.596462701161703,0.17208953957748055,-1.5077067696252935
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8246398083967796,1.5023164618924916,0.03724053656848559,0.9321904785552834,5.590140127901347,4.869293212890625,0.12123116215849626,0.1000901506241818
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.523855465277736,1.1264953074014812,0.025466224612073443,0.9699580369759156,3.209903781133641,2.5881534555796026,0.06706679160398801,0.7945497808750857
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5340384848271715,1.1854135781406876,0.026162962022880393,0.9732782075843182,2.797456086056296,2.3059804885451856,0.05372843584523316,0.9081767197779164
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5367595813844528,1.181123475836941,0.028758309497400242,0.955329983224309,2.7705451139285815,2.3490688138394735,0.055619722319264465,0.7586377720045037
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5717556839987998,1.2623022700164277,0.027908118445730504,0.9256734267396342,7.841958343404952,7.228092088699341,0.16645140632858765,-1.1604383681660382
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2494076604676851,1.0095925229237266,0.02661314134091708,0.9682060331674731,3.976707779293702,3.174369858961839,0.07851861609268013,0.5445916660531858
