Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1846626388401122,1.6985823756250842,0.03992758595155461,0.9222677604148695,2.108530419526828,1.63078930486447,0.03769704192903562,0.9334443416426792
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0965092549097437,1.629818812345653,0.03807166693525013,0.9292132310379771,2.292035335138634,1.8076183875612621,0.04391134644441287,0.9175517566777052
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1793670947801123,1.6790887259046632,0.03935275129013577,0.9240538423546485,2.244107580783325,1.7462440442153566,0.040221900709559166,0.9187431286301817
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.177958362385492,1.6987371730109253,0.04001959913140635,0.9253575297096704,2.1113535573824236,1.625060119628906,0.03786153138325234,0.9233322449758163
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1730607703463622,1.6933861086714577,0.03965167476190403,0.9248126715344271,2.277320913614781,1.7566109721540457,0.04163189552202963,0.9150381582233441
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.113979330919671,1.6583100279952236,0.03905472466301252,0.9273441075291612,2.2518166627496123,1.7261604640092798,0.04065172146915251,0.9235818923259742
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1358645637420435,1.656149100220859,0.039001461935386686,0.9268270188507995,2.1948513498564024,1.7499223141455207,0.0415044204221067,0.9235100322715072
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144720873724985,1.6851233727194128,0.03987635516804068,0.9272574551933731,2.2464052749341876,1.7600673264723559,0.0410533816768898,0.9151714522327958
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1810861336863785,1.6959532227715253,0.039971738437874826,0.9233148896923515,2.2158200083171824,1.7253467276494763,0.040233995533825916,0.9232231738484215
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1876375901382232,1.7091194282263775,0.04008913051513534,0.9243829221908864,2.099911847655439,1.6472518637578748,0.039177679485611246,0.9256060891018488
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1463230922747703,1.6672574253234054,0.03901193300292884,0.9265695306739586,2.140297264663807,1.6673629062390203,0.039678048951568436,0.925492026766555
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1173984461346738,1.6424799087554751,0.03898363630408003,0.9269698838611726,2.28479282863939,1.7846084797097772,0.0403416583536644,0.9205086798164861
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1666805554158217,1.6794968938100725,0.03918405223717752,0.9257602325143159,2.1400236050026322,1.6833400853812222,0.03994732613256347,0.9222621113476672
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1856865637063483,1.6974187501334765,0.03959302348290161,0.9241368197737483,2.2095602406931025,1.6879305020441109,0.040236915129098764,0.9190477799151995
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2003109271616546,1.7123465023457884,0.04036616008455255,0.9219098344497041,2.234713689921267,1.7133444748127176,0.04008021965295344,0.9224231101567887
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.270941940523231,3.1041599813569025,0.06772046481477854,0.7950789339249976,4.678843809318402,3.6241595348558926,0.08814472070410438,0.7611221623267164
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1931098275776493,2.334638596087991,0.05810227759313049,0.805546493990206,4.32265533141128,3.316603913558157,0.07601589924317181,0.44895870775249513
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.339724278102103,4.070510192566932,0.09193732879809961,0.13204096905154716,9.000387778605967,7.290295800660787,0.1717363768971183,-1.4688970577584768
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2236025472910956,2.5335594869214435,0.06311616355626959,0.793146512787291,5.814984451783174,4.966126066509045,0.1191441184480396,0.15414670942015085
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354871957624925,3.3638005390357337,0.08272974656141657,0.7397099455332948,3.887447057558412,2.97246427435624,0.07325450862066932,0.7499664999643589
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.059860184396961,3.036459971836635,0.06644644668767773,0.8148339227854284,3.4000241416489505,2.7843757288079507,0.06847121386315133,0.8738571133152138
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9396909721300255,2.2146916140432773,0.055170199752393685,0.8351870160559081,4.032949416427468,3.1216316172951144,0.07201183950033237,0.5203455510000368
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.484622697495746,3.498376145980683,0.07813000851090632,0.3877717254268027,7.573423191964961,6.3301225893121025,0.15034718313987347,-0.7480948368537113
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.463480554214336,3.395155901734615,0.0845713377752895,0.6034233312889168,10.346464347679717,9.073431763899952,0.22246410955682472,-1.6778229458030465
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.226494829506833,3.2925076613315314,0.08193077325494025,0.7548299150177797,3.6782392092968808,2.7662092218900987,0.06604608514821432,0.7761540895533106
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.067568546836437,2.9763271349529887,0.06463852324368465,0.8141301141879173,3.912838266319415,3.101634430132413,0.07519111425900141,0.8329361221249025
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.424422756719671,2.567847381034167,0.06429745294164635,0.7763531354162975,4.664858007374831,3.689431608099686,0.08622891931378056,0.3582590023142084
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.544988538213903,3.5605481175013947,0.07976272951530182,0.37117884179681004,6.923108219236895,5.6479731710333585,0.13255955424206176,-0.4607731591050708
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9431834168082656,3.046009791681537,0.07525703990958002,0.6904906140455331,8.094257700558927,7.115551191631115,0.17330759279472674,-0.63889821298921
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.089364706862706,3.054885008802445,0.07361675251529447,0.7704810848132538,3.7860917859483663,2.9141706677487025,0.07307004392878712,0.7628345062082119
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.125613658084578,3.0212681352639503,0.06675565226842611,0.8119403229106393,5.808681318956686,4.627881099433656,0.11754131807976864,0.4426581569913606
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.280082259764912,1.7609254409547839,0.04011556519616578,0.936033875848115,3.2697652599402223,2.6731424475019905,0.05973221740239204,0.6547000276479358
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.268629629900537,1.7762017461000863,0.0398971215461952,0.9205817916453817,3.403318116643568,2.8011983677080483,0.06882423575205884,0.7378235749342559
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.197223685374733,1.725752640983448,0.03958810043999032,0.9202621357194223,2.4446846342943402,1.9420592114879829,0.05024972916603538,0.8753161157900309
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2077885863071374,1.7266533098876018,0.04020733508046225,0.9170097617008067,1.7009264471942578,1.3378086041493022,0.03419968622216346,0.9617237009642351
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.894661071310269,2.9527644113951093,0.06535918831039175,0.8324062135759279,4.76816439926795,3.8630288263794728,0.09679981202657935,0.6244489417756212
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.201386582260383,1.707451455736917,0.0387846684009512,0.9403731817341252,3.2899271419033385,2.7411497410087833,0.061127495029087035,0.6504285519909009
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.191451612866147,1.7441699928348349,0.03941042425109848,0.9258934394506355,3.639232496384227,2.9998145099809976,0.07318544799824231,0.7002162072392396
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.208692472193863,1.7409303209095575,0.04002441653884402,0.9194275522776135,2.49561441694512,1.9893419360507065,0.051525062967971255,0.8700669571388532
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247908428183963,1.7663649319753087,0.0412650143542182,0.9139661663783161,1.5553238031132932,1.2366126537930435,0.03116846810055428,0.967996276598691
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9469341463094483,2.927139469098441,0.06408682549118308,0.82787722690463,4.941852433252673,3.933356021225072,0.09876153850220558,0.5965905250546976
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3546186837922,1.8166623795524477,0.041138204798601655,0.9317833831447909,3.2055408064981297,2.6647275941690824,0.05957657747998806,0.6681315151078191
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1754283513726564,1.7344165704209926,0.039208541597592135,0.9269731691812367,3.6125777485592643,3.0567750150838475,0.07431106660496661,0.7045915245602217
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.210482919967514,1.7236009426147265,0.03939011721976937,0.9192968693210575,2.4200407613259776,1.9151309539406163,0.04978826051982328,0.8778172208173265
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2398399767179855,1.7473733284151887,0.04059827647538736,0.9145826630498048,1.6574351678823978,1.3151154135442844,0.03356852104744809,0.9636560630656181
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.23005229707203,1.7409600549794002,0.04035916220080956,0.9163781896045617,1.8264097409672992,1.4538774193657769,0.036226268986635314,0.9526884489970564
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2309373141457223,1.7448535108692769,0.04044286092675166,0.916311804242065,1.7861641082319284,1.4070326327773,0.035206913897326005,0.9547505325087008
Local Model,203,G,Chemical + CS1,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.290471540016362,1.7883869087158526,0.04156085366723385,0.9117856436262406,1.7974486514869183,1.4005461538405648,0.03472284794460902,0.9541769765236452
