Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1268956936328243,1.6295678559159095,0.03824999618729123,0.9263242100261287,2.203768367942644,1.6460904733970683,0.03789937993322111,0.9272961964140958
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.097946452511741,1.6451544314840127,0.038392031526139195,0.92911614637701,2.312679257911144,1.804784097039099,0.0438407477143474,0.9160598772254736
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1465350563105727,1.6391746438078885,0.03854976137970848,0.9263248550779704,2.232105271210209,1.6945851588565413,0.03944253078577683,0.9196099873159868
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115690031715338,1.6221427151001868,0.03813735178366841,0.9295646076583765,2.170764584445458,1.6814575782189003,0.03900535860049359,0.9189568574606496
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0883452570730134,1.6238963955423547,0.038146318829747235,0.9305606717112449,2.315033187520859,1.8033567024858308,0.04258847975839939,0.9122009348002806
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091665934748096,1.634448461861446,0.038479443413436225,0.9288698023888936,2.2177967410641846,1.6742989785330635,0.04024026453543861,0.9258734642489477
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1073785466162738,1.6144574920573405,0.03779124561443851,0.9287658186855632,2.281106296993312,1.782404062488667,0.0421638404804867,0.917379979192485
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0838317503635895,1.6206744961141355,0.03815973407333979,0.9313291797772836,2.271205981140884,1.771868601224783,0.04145034120298748,0.9132880689289696
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1617995980037734,1.6453697898768687,0.038525455483829574,0.9246650894969553,2.384165796837565,1.836572511101275,0.042016651622084664,0.9111138486208096
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1116694497271213,1.6309119124567375,0.03819066593060678,0.9295435090626745,2.194971851239154,1.6624074420878365,0.039218407312197646,0.9187182261563073
