Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214826893465724,1.6676451370886844,0.03871164297404643,0.9201063994473314,2.304305695193187,1.714717062490958,0.03903904594174895,0.9205112937781385
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1682335540863753,1.6297554744166836,0.037660234957827395,0.9242869670534339,2.357996427818675,1.8360131079069184,0.04407636951117348,0.9127380175547278
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.129063030005005,1.6195460617439568,0.03778330977308711,0.9275193523892591,2.198169807159761,1.6561231446202933,0.0383458086636843,0.9220357998518451
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1248846223992,1.6214043092316868,0.03786371013880495,0.9289510661183251,2.26689529566983,1.7082535445721778,0.039180173601736146,0.9116200522914588
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.178319255962174,1.6382415213309984,0.03788615654992713,0.9244483468354736,2.199834973883352,1.6855387684141612,0.039733246657815725,0.9207214580727555
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1859753547800587,1.6611469714015485,0.03847889716625515,0.9223109356742356,2.1840365641544133,1.6049808740363554,0.037592877430598845,0.9281130542921503
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1487742718797906,1.621771239627664,0.03769099164887549,0.9259397934396801,2.270983882602965,1.7481610443358082,0.04105979927080178,0.9181116053475818
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1157122335080945,1.6172623711062077,0.03776035179854522,0.9292119209040427,2.270219100049228,1.7371206772295804,0.0403652471843406,0.9133634084394161
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.169922775768878,1.628474441133958,0.03787728829724648,0.9240978689102105,2.311444947143108,1.7648273959779615,0.04027307576422829,0.916453491698732
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1500114312299723,1.652364348354049,0.038403681867780044,0.9269616970613253,2.3098055326159246,1.7080261833534949,0.03973306606644116,0.9099909667632701
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1156723743195784,1.5950183508187457,0.03697270856435142,0.928651813622925,2.2932605739023666,1.7552678482620805,0.041482458407838395,0.9144615519837357
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1288524561855917,1.6093499186561941,0.0377639971683992,0.9261776379193275,2.4603764218015662,1.8499093664356503,0.04084294518092296,0.9078215993162594
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214446391641759,1.6675427312831992,0.0386396038960399,0.9224508264830125,2.0623665861422937,1.5991408045032613,0.038201974801332576,0.9278016385874203
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1528675430502875,1.6484737044347682,0.03833825836729452,0.9263979517663541,2.2449646859410723,1.7382001926412,0.041367703796023475,0.9164327524297713
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142318903430664,1.629682850973586,0.038044309916107605,0.9259719222681297,2.183337036249513,1.6475702341418685,0.03850772910505422,0.9259491328006169
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7821879105734426,1.3969367440627274,0.03300782836321235,0.9483265402897041,2.1459108185046847,1.6987143457272633,0.04021588018219993,0.9290604670763534
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8090155715391631,1.3915298276959043,0.03239743649780148,0.9472754224256903,2.178754750270731,1.7298982147994868,0.04241864120521493,0.9233520831528518
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7209608616390046,1.33782132369019,0.03191318671785451,0.9526833338393107,2.0677811208815293,1.5667081548674588,0.037308067173583294,0.9301788537521141
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.902008354495814,1.4534746935295335,0.033626025966021995,0.9429904877193637,2.266081226111857,1.7366273061952238,0.04058738269496905,0.9097899041448665
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7879429006944236,1.3709971539018933,0.031781487817552335,0.9490646276835525,2.2005341836101024,1.7268220632407212,0.041944365406436826,0.9181287652661614
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7609203131510305,1.363604864752839,0.031896625764226326,0.9494663988334044,2.0293705484472344,1.556833310746877,0.03793675749634127,0.9370322989792494
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7628522353405098,1.3557017316721907,0.03175108051600487,0.9501411846406977,2.183875718946483,1.7520246282042593,0.04195575461565309,0.9221520431247564
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017419303982079,1.532057710281526,0.03489490823916137,0.9357254212868973,2.311522668743756,1.7774953426112539,0.04142069442820488,0.9106131962097381
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729877119994019,1.295076610475277,0.030568323056085776,0.9548529034551099,2.2137895555720264,1.7209238792613955,0.040608078438123356,0.921917121690785
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7453605553455391,1.3660405359236079,0.03209287027133918,0.9518494178772363,2.0258882266535427,1.5880618688134907,0.037916047457245014,0.9284168933209157
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7985014849893157,1.413538031051101,0.032988782019590095,0.9484202451741627,2.2956247748358334,1.8460061712318894,0.04475069591961164,0.9118128085885173
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0015589081219756,1.549824268790608,0.03613190738660744,0.934688982707349,2.615188113746169,1.9915136377264355,0.04487163733435785,0.8944812040243589
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7930131352538008,1.3822635731295705,0.032109216096151715,0.9491244397549173,2.1443207048106503,1.683660493153688,0.040593152911460824,0.9191541363174992
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731194151683548,1.3501349014641861,0.03182423651173825,0.9524555323463526,2.177604437555722,1.7153433581992523,0.041611114671553075,0.9200703712510875
