Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839890393672128,1.4463519497866284,0.0349575664534387,0.9448664038014686,1.7874055434287013,1.458570174375918,0.03513707727180958,0.9521731869021897
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8178177431547737,1.4413821258620592,0.03472261081102668,0.9467819204970908,1.8752117648118756,1.476217479446072,0.03628419376502466,0.9448126643441007
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8374317003193594,1.4629527038476968,0.0353780313930094,0.9460157046230587,1.8030396730798497,1.3947314850829244,0.033312587440173784,0.9475454317608943
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839003384244789,1.4600996132140684,0.03538470335183001,0.9467828129036935,1.789146074936666,1.3978418176055754,0.03299729724602109,0.9449468189882604
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7969139159036982,1.4188356194666756,0.03418022504775661,0.948589070658326,1.9575729441320753,1.572652974828941,0.03864736717415304,0.937221438909062
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8407736864029354,1.4609870126782198,0.035289648540576445,0.9449103309501884,1.781618983717705,1.4039614230925677,0.03417321935264899,0.9521634461571631
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8164240820702682,1.4413906398597178,0.034684201289460766,0.9470778072159538,1.8821846173745382,1.472010166614414,0.03612106790785709,0.9437504965925323
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8073090027962813,1.4246245291344573,0.034529693032978356,0.9483450724313598,1.9207348421323351,1.5529597280561875,0.0370215545714558,0.9379844441430176
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8331233376419251,1.4473990842155322,0.03498166889149222,0.9458312534621828,1.819589081652967,1.4530740691911803,0.034690366099657345,0.9482264624529873
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8335954555918508,1.4561378246960652,0.035161357244189395,0.9468777839750719,1.8100327759623287,1.4161029141641703,0.03431909216135648,0.9447276231423775
