Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.326684561049412,1.8435187626982508,0.044458878883088616,0.9118327219083796,2.440511455897619,1.8855775432742627,0.044869241907859285,0.9108365338111006
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2999193219199427,1.8277409773051876,0.04384285200408932,0.9148109597665651,2.7647209631615333,2.0649821191454465,0.051100703553406124,0.8800386345116077
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.346680684602171,1.8646799472967286,0.04508416945294661,0.9119452020244778,2.312962506026823,1.8155599346902127,0.043033553778171134,0.9136802971697777
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3318602690791708,1.810309904308529,0.0435405270542429,0.9144358374511787,2.5219860816614474,1.9375451242431574,0.045938288200017115,0.8906103610858437
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3030243065359555,1.8075929865501903,0.04340029244463185,0.9155503306016239,2.454592501141217,1.95262170191208,0.04742999397425606,0.9012961130257203
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332602162070516,1.821945950488479,0.04376270573354793,0.9115392298685402,2.445337693813634,1.8996195183500693,0.04614470057811594,0.909882754864008
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.308839654748292,1.827601569787962,0.04398069225360175,0.9144951254681438,2.503441052996451,1.9989791849978733,0.04819888314618526,0.9004894806556638
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3206231969696804,1.8125785723531913,0.04363838210780497,0.9148359725483314,2.4589872653594087,1.9478236732715652,0.04671065051412753,0.898356790288465
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344658977188647,1.86150486891245,0.04497565025713455,0.9113814207411055,2.3295877864117673,1.8318388881532008,0.043545612620167394,0.9151368091472551
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.334506132856482,1.8271163270677773,0.043908248008072095,0.9138888926501977,2.305002055093291,1.7657204446563117,0.042375498718966086,0.9103649435307345
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.323762560099084,1.8002277807965985,0.043123596243046146,0.9139264712624415,2.65052287150449,2.0735109189335623,0.05068517745461073,0.8857338304233116
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3216170405638907,1.8175544346406243,0.044161480248203294,0.9122033435890722,2.4179278345868997,1.80548791163259,0.0410771285295801,0.9109748476855859
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3569650837180203,1.85874342236333,0.044565819318056525,0.9121477013694802,2.4222938624591412,1.8360254289875027,0.045525767906710174,0.9004023087798538
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.329356862060873,1.854634649133115,0.044672811813886354,0.9138357054995625,2.3909476581226277,1.878025857292907,0.045245462764248304,0.9052111600813604
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.316341113155045,1.8153326243127905,0.04369683355357179,0.9134567374035862,2.4626182090701194,1.9325865555304054,0.046702245418270914,0.9057930902414297
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7707985536098703,1.3821442848370635,0.029416950519897945,0.9647728435280994,2.0729255746313147,1.6487113136459568,0.038121196471464495,0.9531115168861152
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7805670445723925,1.362691565654468,0.03422319465548862,0.9395349067343997,4.969799644800767,3.8667596013419145,0.08841586007116525,0.27161551122267
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8346953114931441,1.3932855680591976,0.03251510606524979,0.8975317158877222,2.726639943410483,2.15232261208577,0.053023321818248814,0.773412407703418
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5612432504191351,1.2071802542128611,0.03153476617078505,0.9514799752294274,4.8975822418316355,3.5373709945525853,0.08765157188791452,0.39998597407253633
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.490005491410162,1.172570272647385,0.03007595888219229,0.9695292929673363,2.537317963966677,1.6904121228940843,0.04439668893814005,0.893482978530431
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7759243083570846,1.3905606569863143,0.02969566396564724,0.9651528329483652,4.858981046378269,3.571260540554386,0.08340278873931563,0.610006868454056
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2504647779319615,1.7869023575807754,0.041140995571798455,0.9376848785349452,3.6309497460743687,2.834113686062985,0.06425233055606108,0.5742017528917559
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2635856145791062,1.779003602827811,0.04055713622866068,0.9209345520318318,3.4774101949295124,2.7161807591059053,0.06912571931880065,0.7262838692365925
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.369730481526476,1.8472124614698997,0.043127360580910275,0.9072499900086206,3.178416729262891,2.4433325046918863,0.06430712852044491,0.7892409106916443
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4150007326911305,1.9234566345701185,0.04593321553781539,0.9007006106715587,1.942336475864083,1.593994582313941,0.04153953764024156,0.9500876747028263
Local Model,203,G,Chemical + CS1,"(1886, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.4273901665860342,1.927837574328193,0.04594819468936808,0.9009239584548777,1.962286857944998,1.596534808447081,0.04088400969014174,0.9453870361146504
