Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3499916443310607,1.8512432956031823,0.04417965991270138,0.9100574795681473,2.220359388811859,1.762264390547273,0.04160360909856075,0.9261973777912493
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.287040635441909,1.8024341295886857,0.042671219902742925,0.9157623420097623,2.470067970361474,1.9586311500391065,0.04792092026170949,0.9042460721517065
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3383357319122893,1.8388685461975662,0.043902877650966246,0.9125703459614873,2.2714492695336097,1.825401107020537,0.04289108246143792,0.9167510365883756
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3438109311499926,1.8546804412474343,0.04423803711554989,0.9135565663738032,2.2475052935382016,1.743794070527653,0.04099408143003306,0.9131255107239215
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.285293605634221,1.8115510304271223,0.04311119514737613,0.9168456602786297,2.4828401666299293,1.9532755949599303,0.04687835808636594,0.8990112551172944
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3073539887853514,1.8324191221275636,0.04369679014949894,0.9134438712106216,2.3923626113405594,1.8520799791607572,0.044162617395967586,0.9137450087971609
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.319729276732756,1.8240228687105011,0.04335127360306069,0.9136866574056489,2.3522627877994995,1.8720423573532143,0.04500547343679521,0.912145111955601
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.31128181974213,1.8272526687366173,0.04360523156754577,0.9155202267743261,2.3916370080809903,1.8908499705871058,0.04456973138756149,0.9038484384664346
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3222748333123886,1.8229370600850505,0.04348609553391168,0.913065403122061,2.343429093637278,1.871389305340295,0.04408076200881121,0.9141253795595763
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3404976517592577,1.8493051751696072,0.043927212270608196,0.9134463164697957,2.2589938487077412,1.7757226465666784,0.042734019431959466,0.9139074920839929
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.336304162400252,1.8386818238836389,0.04364202949147542,0.9129948674275778,2.280532332035249,1.814298317123,0.04383037386925582,0.915408441859111
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.305590603106761,1.8107774652684596,0.04350886462565646,0.9134113042553236,2.402891342862982,1.9301080707269445,0.0442843944483107,0.9120786553807233
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3265614886148103,1.831636325170435,0.04342143857261221,0.914399578862046,2.31418245165684,1.8414153212403452,0.044362322115582005,0.9090943648296297
Local Model,203,C,Chemical + CS1,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.326457920675987,1.8417268369301605,0.04371201295787218,0.9140500391737056,2.31829180695122,1.812449412737904,0.044008795717121706,0.9108844952358138
