Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161209254181506,1.6543893388095523,0.03910633915814412,0.9239277863143937,2.2395766062871547,1.6770746870898696,0.03879406565057818,0.9249143254513078
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0977812837540046,1.6251282357632362,0.03791756921306675,0.9291273071358198,2.3254781487217833,1.8057581033883743,0.04372055189322316,0.9151282190337288
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149509662564295,1.644685423732831,0.03873724107606121,0.9261205198212938,2.1912915686011925,1.6597735605821688,0.03862500062539,0.9225229481810245
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1101105230683515,1.6223479377235934,0.03820259811986503,0.9299356229495382,2.1776632204004294,1.6921786851149339,0.03913607295885471,0.9184409327735059
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1006224873363775,1.6075117739405043,0.03771865626443902,0.9297418142170982,2.2955966261237655,1.808621340076234,0.04301471449783018,0.9136690331083342
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1203958480880316,1.6483850731078131,0.03864886251000107,0.9269023763402404,2.222717335942781,1.6854064973699985,0.040401074545497226,0.92554417232188
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1357845298447002,1.6365497698824956,0.03825201548201173,0.9268325025403918,2.268223446619313,1.7780743972818795,0.04187551015931606,0.9183105590167465
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0963896552208143,1.628734452921954,0.03836779329420271,0.9304990167141828,2.2949241766899573,1.7461710545871245,0.04072329103434282,0.9114675477154159
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.110225144768911,1.607564086459029,0.03784973514640539,0.9282167692953666,2.2828064711333025,1.7698722661268804,0.040602546819776084,0.91851092543693
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.193212186207746,1.6873340555118994,0.0396144461632098,0.9239970522921911,2.239882113968284,1.6850930579714183,0.03988127003642549,0.915358064421132
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1006773149563838,1.6421919177634647,0.0386357735426923,0.9296596056532689,2.292749894202236,1.8002404966808503,0.04327321826969729,0.9144996443712174
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082997477404165,1.6219924126910088,0.038399411720040896,0.9293236196561336,2.4180468457057858,1.8696834465047096,0.04203117551286305,0.9109660837815698
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.188732397421281,1.6657659479827578,0.03889910862260606,0.924241360983305,2.0189873897850363,1.5586044671744186,0.03734138055034497,0.9308068939333727
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.127934285086141,1.642642331840662,0.038720554878983716,0.9280929116876073,2.2755505390244815,1.7693653387985435,0.04256384017051147,0.9141401665936205
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.117470481745268,1.6180106101468985,0.038121120044324414,0.9276792432123825,2.2264063828174634,1.6797043283801496,0.03951050163165946,0.9229988055623539
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.75688589799737,1.4285598264644772,0.03416291946293145,0.9499139009070794,2.310957580451003,1.876108218682626,0.04592391996302833,0.9190386532830386
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7605570401489676,1.3557146849629012,0.03117606028308978,0.9501975834310096,2.301484534270345,1.7893447930472237,0.04256894720518086,0.9160318311763036
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6025226299674666,1.2778005919557245,0.030180406063404473,0.95907326050755,2.2846834491231993,1.7959705785495133,0.04248269659571924,0.916263354196061
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552568360901378,1.2051642442740953,0.028767071821215334,0.9621271505279977,2.0178838497719958,1.6263643994687211,0.038206046661477304,0.9289751614244233
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658686538732893,1.2668709929296575,0.02930155755256693,0.9562280126418108,2.2262594304106336,1.7674638102517204,0.04346315470453552,0.9178117748316923
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9899725807093536,1.6227605909735252,0.038827635364984035,0.9355376172776096,2.5818798265357037,2.1339991851080033,0.05261337583415119,0.9005280393131383
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6723677436481386,1.2808978445187018,0.029481118562165492,0.9552222837203341,2.3791941188097754,1.9042339582300898,0.04588491181879315,0.9084377050207579
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6947891051350388,1.318248979221336,0.03044491998768788,0.9547872776923688,2.142007814498095,1.623671225932107,0.03816259148132534,0.9242735811815634
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133643363383884,1.2042604667699979,0.028824849432967953,0.963155275760874,2.123544572909745,1.6540556558637476,0.03946620585820013,0.9295423092960132
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732775744366038,1.3528544560011828,0.03124124557901191,0.9526641011653294,2.2663032638050944,1.759772678659923,0.041786314743965824,0.9117388680188991
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9623137042714958,1.6100359679634544,0.03874633288741221,0.9387968185866312,2.650633568925482,2.1530679739089242,0.052941033667525034,0.8840529742778733
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66944727115121,1.2988707836647786,0.03032825383146923,0.9546659258178505,2.3982693468026586,1.8606588681538903,0.04168939600577911,0.9123562543243401
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657943007563399,1.3186892946187379,0.031006474864605456,0.9566271978204683,2.2689662122574066,1.7743483458561686,0.04386991316426875,0.9106243151372602
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5395777250002565,1.2084141349142397,0.028450472795446283,0.9624593904935481,2.157182007776138,1.7074853706929223,0.04218009550792178,0.923200382271887
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6126333663394532,1.2695312383504815,0.02979254351169471,0.9581591625790042,2.2403593496955416,1.7245210639611999,0.04093513414586861,0.9216493900880077
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3861722414889575,1.0802464341814448,0.025565054295094248,0.9686990370265246,2.496723442840456,2.026030510336666,0.04937797667688003,0.9064150511511049
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331723061357096,1.0388126971052465,0.02437679153829462,0.9713966510225591,2.5414362938189723,2.01740584081533,0.049750166113301145,0.9005103552755671
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5207917567130145,1.168209189938221,0.027267745629698036,0.9629516944853764,2.3643181099079604,1.9317298681085757,0.046050641302147914,0.9121703690532552
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379658667130612,1.0733919710769977,0.025345425707928054,0.9700003810301295,2.5932989975087284,2.081306104171805,0.04957873405274305,0.8863352833059245
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3637915839722892,1.0753336070051314,0.02540361428338775,0.9703099789705549,2.3579454780465086,1.8081637050536266,0.044417723316351486,0.9099688005595421
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6126476721276066,1.3058881356098657,0.031815321765618985,0.957477014591694,2.573802409783197,2.0445059198803373,0.052345275983830285,0.9021625696797032
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4518444588697026,1.1385861419656214,0.026848775297691616,0.9661690671035756,2.5209862075338054,2.092890949510548,0.050767826911914456,0.8988926842569918
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4842440537278025,1.1402140661758833,0.02679888920492478,0.9652260250782561,2.4497228507729654,1.8948713179810408,0.045526614709352764,0.9026249247807426
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580645841351549,1.230301273921649,0.02917113907309539,0.9594779140424489,2.4354573992955504,1.8935814771260306,0.04431837981662388,0.9095723701411444
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044209987725327,1.0927609930858961,0.02553738518064519,0.9688262223966634,2.3929704428002974,1.9161255143201392,0.04665300203975574,0.9047931621887112
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365437930618068,1.0676957142681156,0.02525918725909425,0.9702334724948147,2.36067050327578,1.892739969279668,0.04598758715002967,0.9071164934884258
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4691862035792547,1.1180571203406675,0.02662914021357228,0.9646945660315941,2.4518246080301913,1.933327356974284,0.044676759508936306,0.9093312141318884
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3224753162440233,1.0523133844717265,0.024883835155672065,0.972297714255072,2.404887628693085,1.797340372933282,0.0456099427432228,0.8985743245604461
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350495286354367,1.046499984160129,0.02476603275450199,0.9710586788106449,2.2859146488075206,1.7966088070281567,0.044502013987571976,0.917107039958232
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287804328274202,1.008951839452402,0.02423598208322451,0.9732048658560759,2.40904677382339,1.8814816923895243,0.0457570791324613,0.9130242079295158
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4857397312922282,2.5679764207098574,0.05643413463612444,0.8635010896180959,3.8169987457760985,3.077496471405029,0.07448412711710709,0.8410198881126449
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.729629128474131,2.0200993225503203,0.04970961381557239,0.8578995828063792,4.03622482408482,3.0564204045345904,0.0708504763661545,0.5195661205277384
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80434808003494,2.2269790350321514,0.050034196921325345,0.7605993102253488,5.19317183259014,4.118759164308247,0.09723294005955443,0.17804900547803082
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321743813801314,1.776945269004847,0.043842051234372924,0.8926978410082194,6.03325005916231,4.930998490986071,0.11815304214621085,0.08945675020526034
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8189949216606,2.089738910966537,0.04857238506403894,0.8909324944664205,3.3447049870018173,2.475814424815931,0.058785328620603074,0.8149091879802829
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.650334513434515,2.596449182453346,0.055899113569930485,0.8503059285888406,4.247660255197734,3.220402839058323,0.0729973885015595,0.8031214919905978
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.834840947509519,2.0087579104908286,0.048841147684600836,0.846734128319718,4.190790337508936,3.13239836943777,0.07211108663324473,0.4820655542492124
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.959839316211165,2.2733688934934495,0.0514873816082645,0.7333154655011094,5.940702097289051,4.857859860470421,0.1129639674491247,-0.07561311542329174
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5068735193760623,1.9405387685782092,0.04824260582354692,0.8749036287927384,5.971023221716587,5.005939544878508,0.12075835521310689,0.10814254308198079
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1805259721021777,2.3006665751308297,0.0537804170185245,0.8611631708847015,3.5838169275009415,2.6155205515811315,0.06378998010859192,0.7874990586802575
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.610073536374262,2.596983065430904,0.05679123500182796,0.8535897884184173,4.093861050257941,3.083072506754021,0.07301704307912048,0.8171205275786513
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0443340416632116,2.2411645512881866,0.055652476541401805,0.8232446071906456,4.463955764139586,3.3206305272955645,0.07835160397690917,0.41234465324652547
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.738854295731051,2.1013435201549844,0.048145872592202474,0.7716508395685078,5.246389037723117,3.9713755145825833,0.09473532449494877,0.16111674920599361
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3159592154422666,1.8491882083423905,0.04658514777547901,0.8932318591507656,5.699276290028042,4.777310528002287,0.11553169712856623,0.1874738444732379
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7134728286951293,2.0522880080213577,0.05005070312486919,0.8989450136290368,3.0917249175498025,2.236618718599018,0.05770626969220257,0.8418493731668877
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6983389199923322,1.3609484725566547,0.029711266414063606,0.9676003023000417,2.4467677564174726,1.9200362948713627,0.04487092965849154,0.932969464267408
