Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.408654593816264,1.847841398709649,0.043293563912521565,0.9055109530095533,2.404568181196875,1.8473760913667225,0.04257976077018575,0.9134435504547725
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327236370130212,1.8038353236295117,0.041939748877479366,0.9127752943268599,2.5120139791786307,1.9377009649302035,0.04691177098225991,0.9009663254783222
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.489230271023088,1.891453231801412,0.04419325037653323,0.9009224691003634,2.487826268431849,1.939770279537778,0.044868428594785625,0.9001351050953839
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.374351506765971,1.836968651955455,0.04302030683663388,0.9112891203090978,2.363827660736545,1.8222001854367849,0.04197105396748841,0.9039002100354171
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3892682378610712,1.834375834329149,0.04288879872993596,0.9091069388575947,2.4705178150794413,1.9063559737066373,0.04494714428139787,0.9000111831871848
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.389788440582038,1.8490467170695097,0.0432895367841087,0.9071486375894031,2.434222436740427,1.849330797144976,0.04368475735415406,0.910700146911113
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.381911482532951,1.834074530781619,0.04296886119965825,0.9089972399605573,2.577433857804514,2.0087785143055394,0.047441369187785624,0.8945201965927627
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3663930029954714,1.8628179885631686,0.043833750800497784,0.9114434522139228,2.538486532340988,1.9977938800275483,0.04668690098124012,0.8916782821176804
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457282290806024,1.8965224734357529,0.04470614300378264,0.9026635473364572,2.477007371407199,1.9379785666225442,0.04505535703818795,0.904056447773815
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3871178095567203,1.8418705008312755,0.04316981666424825,0.9099638654310557,2.355979464679401,1.8230894522831358,0.04309272693464945,0.9063563649033236
