Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.75220639349886,1.3710058410604058,0.03283728134030051,0.9499962081522705,1.7976044679704657,1.4054961318566055,0.03342599027507373,0.9516258307632324
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7811913597104994,1.4008243192719496,0.03317264763603078,0.9489048496676227,2.0437438597410384,1.5886192528195975,0.03901407063664993,0.9344471285735558
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7530940232124914,1.3909308249623356,0.03374750504590712,0.950857703732995,1.7207340071657486,1.3498177679653827,0.03220972358797856,0.952225050716379
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8222571688226887,1.4263647806257347,0.033976100300968835,0.9477476059585743,1.886260869119095,1.4949916513781967,0.03536710663319553,0.9388080450106904
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726422211134616,1.3698024856435929,0.033010050830649056,0.9525435835996404,2.0070048802295095,1.6012743254239112,0.038689680485941944,0.9340108846232372
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7977870336487005,1.4165371518425982,0.033843328860360344,0.9474532505213324,1.8733618581075826,1.4351597962556064,0.035018387155885275,0.9471099996838085
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8386168025926306,1.4472641585788009,0.03458829024103644,0.9457767208931259,1.9412044728717077,1.566772016530328,0.03817010845474376,0.9401675454040846
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7540198699377187,1.3685929368551872,0.03315588398269765,0.9513462912913859,1.8891652975572126,1.486065611497793,0.034917065333555666,0.9400062885036475
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832293827980934,1.4634290505340357,0.03523202486679976,0.9458802663476649,1.8495570556327112,1.4888519566381642,0.03537930660882437,0.9465070360624936
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7106660467305115,1.350246720462544,0.0325009659473427,0.9537619397089631,1.8243170229253705,1.39286269210694,0.03363766058010675,0.9438517941091733
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.736563387317399,1.365149064000785,0.03281834057846867,0.9519307453191796,1.87651478766372,1.495971114950836,0.0361998644193025,0.9427258649379737
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7749972338980182,1.409928200369722,0.0342360093012469,0.9486793471465691,1.8198702755375276,1.4474180008055995,0.03386018604856355,0.9495679155132077
