Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9264042779112156,1.4928358232816905,0.035139152725463,0.9395596061990579,1.9323875847609704,1.495526174313177,0.03470728085786733,0.9440997540041967
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925103547166943,1.5147595862002465,0.03548864270995302,0.9403147922047024,2.1544015107157723,1.7230012589108088,0.04194201492560041,0.9271562861944431
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9222989035762614,1.4868118133949397,0.035042567029333144,0.9409136906267934,2.0158549613569057,1.565523454377759,0.0365749952422416,0.9344320938993033
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9192605526480369,1.4885492591023681,0.03501636229659705,0.9420364824903256,1.9568826162255963,1.5150025804352698,0.035378737259534956,0.9341402059431442
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9012919641622716,1.4850055774969328,0.034887883647909415,0.9424429487940443,2.1078065915292936,1.6253208265633419,0.03840221859757069,0.9272158246139721
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764660142527507,1.4862251424915913,0.03512060740132616,0.9427532581198205,2.029379687418004,1.5852044132777623,0.03782465104472916,0.9379335593514655
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.914924835904784,1.480806070660186,0.0348408879830391,0.9411824687480363,1.9748583188412596,1.5846929763672524,0.03747267724803607,0.9380749821113318
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9231946275970742,1.4978289580550552,0.035227797496701754,0.9415084126766654,2.124433470240455,1.6474243127635682,0.038555537057165634,0.9241331448875274
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9535024890649089,1.5025142500304165,0.03519958171534937,0.9384832545485986,2.2036309129430625,1.6962950688774456,0.039151181021170725,0.9240655401529603
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9234423637275733,1.4972644688105095,0.03510212134901678,0.9415442159434237,1.9063049753460337,1.4670129265013676,0.034956664377898516,0.9386915939269197
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.896811760158894,1.4932730211819516,0.035162089385613056,0.9426498477969543,1.946694244522893,1.5293802715483167,0.036713362011871066,0.9383617859428568
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9016512081065722,1.4702600276636084,0.034813524669614536,0.941094134891402,2.22139218120078,1.7308324393922518,0.03899669394321289,0.9248590755789888
